  -2.3600000e+02   8.3156635e-01   3.4563986e-16
  -2.3500000e+02   7.9676370e-01   2.3042658e-16
  -2.3400000e+02   8.2152844e-01   1.1521329e-16
  -2.3300000e+02   8.2463566e-01   1.1521329e-16
  -2.3200000e+02   8.2899405e-01   1.1521329e-16
  -2.3100000e+02   8.4025945e-01   1.1521329e-16
  -2.3000000e+02   8.4205340e-01   1.1521329e-16
  -2.2900000e+02   8.4457293e-01   3.4563986e-16
  -2.2800000e+02   8.4937897e-01   0.0000000e+00
  -2.2700000e+02   8.4847062e-01   2.3042658e-16
  -2.2600000e+02   8.5232168e-01   1.1521329e-16
  -2.2500000e+02   8.5285729e-01   0.0000000e+00
  -2.2400000e+02   8.5051916e-01   0.0000000e+00
  -2.2300000e+02   8.4265035e-01   0.0000000e+00
  -2.2200000e+02   8.4333896e-01   1.1521329e-16
  -2.2100000e+02   8.3904841e-01   0.0000000e+00
  -2.2000000e+02   8.3681352e-01   2.3042658e-16
  -2.1900000e+02   8.3121550e-01   0.0000000e+00
  -2.1800000e+02   8.2299175e-01   2.3042658e-16
  -2.1700000e+02   8.1715106e-01   2.3042658e-16
  -2.1600000e+02   8.1522924e-01   3.4563986e-16
  -2.1500000e+02   7.9868452e-01   0.0000000e+00
  -2.1400000e+02   7.7971362e-01   2.3042658e-16
  -2.1300000e+02   7.5485686e-01   0.0000000e+00
  -2.1200000e+02   7.3273234e-01   0.0000000e+00
  -2.1100000e+02   7.1998187e-01   1.1521329e-16
  -2.1000000e+02   6.7802482e-01   1.1521329e-16
  -2.0900000e+02   6.6695241e-01   0.0000000e+00
  -2.0800000e+02   6.5815201e-01   1.1521329e-16
  -2.0700000e+02   6.8005571e-01   0.0000000e+00
  -2.0600000e+02   6.7805571e-01   2.3042658e-16
  -2.0500000e+02   6.6173028e-01   1.1521329e-16
  -2.0400000e+02   6.7490745e-01   0.0000000e+00
  -2.0300000e+02   6.7379932e-01   2.3042658e-16
  -2.0200000e+02   6.7157982e-01   1.1521329e-16
  -2.0100000e+02   6.8557060e-01   0.0000000e+00
  -2.0000000e+02   6.5588595e-01   2.3042658e-16
  -1.9900000e+02   6.7678313e-01   1.1521329e-16
  -1.9800000e+02   6.8632886e-01   1.1521329e-16
  -1.9700000e+02   6.8670432e-01   1.1521329e-16
  -1.9600000e+02   6.9344566e-01   1.1521329e-16
  -1.9500000e+02   7.0663046e-01   1.1521329e-16
  -1.9400000e+02   7.0749195e-01   1.1521329e-16
  -1.9300000e+02   6.9801663e-01   2.3042658e-16
  -1.9200000e+02   6.7840975e-01   0.0000000e+00
  -1.9100000e+02   7.0079466e-01   0.0000000e+00
  -1.9000000e+02   7.2409815e-01   0.0000000e+00
  -1.8900000e+02   7.2632305e-01   2.3042658e-16
  -1.8800000e+02   7.2379161e-01   2.3042658e-16
  -1.8700000e+02   7.2309661e-01   1.1521329e-16
  -1.8600000e+02   7.1525193e-01   1.1521329e-16
  -1.8500000e+02   7.1448587e-01   0.0000000e+00
  -1.8400000e+02   7.1800579e-01   1.1521329e-16
  -1.8300000e+02   7.1854148e-01   2.3042658e-16
  -1.8200000e+02   7.1940965e-01   1.1521329e-16
  -1.8100000e+02   7.1879791e-01   2.3042658e-16
  -1.8000000e+02   7.1391363e-01   1.1521329e-16
  -1.7900000e+02   6.9048912e-01   1.1521329e-16
  -1.7800000e+02   6.9933851e-01   2.3042658e-16
  -1.7700000e+02   7.0988313e-01   0.0000000e+00
  -1.7600000e+02   7.1134040e-01   0.0000000e+00
  -1.7500000e+02   7.2304529e-01   1.1521329e-16
  -1.7400000e+02   7.2452619e-01   0.0000000e+00
  -1.7300000e+02   7.2436202e-01   1.1521329e-16
  -1.7200000e+02   7.2749270e-01   1.1521329e-16
  -1.7100000e+02   7.2147370e-01   0.0000000e+00
  -1.7000000e+02   7.3030392e-01   0.0000000e+00
  -1.6900000e+02   7.2844242e-01   0.0000000e+00
  -1.6800000e+02   7.3894406e-01   1.1521329e-16
  -1.6700000e+02   7.4863932e-01   2.3042658e-16
  -1.6600000e+02   7.5996588e-01   1.1521329e-16
  -1.6500000e+02   7.6330893e-01   1.1521329e-16
  -1.6400000e+02   7.6398834e-01   0.0000000e+00
  -1.6300000e+02   7.5643292e-01   2.3042658e-16
  -1.6200000e+02   7.5593186e-01   2.3042658e-16
  -1.6100000e+02   7.6204936e-01   0.0000000e+00
  -1.6000000e+02   7.6435005e-01   0.0000000e+00
  -1.5900000e+02   7.4867773e-01   2.3042658e-16
  -1.5800000e+02   7.2924718e-01   0.0000000e+00
  -1.5700000e+02   7.5119995e-01   1.1521329e-16
  -1.5600000e+02   7.5142019e-01   1.1521329e-16
  -1.5500000e+02   7.4590614e-01   2.3042658e-16
  -1.5400000e+02   7.4882981e-01   0.0000000e+00
  -1.5300000e+02   7.4604704e-01   0.0000000e+00
  -1.5200000e+02   7.4500588e-01   0.0000000e+00
  -1.5100000e+02   7.4670769e-01   1.1521329e-16
  -1.5000000e+02   7.4354511e-01   0.0000000e+00
  -1.4900000e+02   7.4668978e-01   2.3042658e-16
  -1.4800000e+02   7.4717636e-01   1.1521329e-16
  -1.4700000e+02   7.3892840e-01   0.0000000e+00
  -1.4600000e+02   7.4278026e-01   0.0000000e+00
  -1.4500000e+02   7.4712237e-01   0.0000000e+00
  -1.4400000e+02   7.4619573e-01   0.0000000e+00
  -1.4300000e+02   7.5837775e-01   0.0000000e+00
  -1.4200000e+02   7.5988525e-01   0.0000000e+00
  -1.4100000e+02   7.6314855e-01   1.1521329e-16
  -1.4000000e+02   7.6457228e-01   0.0000000e+00
  -1.3900000e+02   7.6594853e-01   1.1521329e-16
  -1.3800000e+02   7.5313904e-01   0.0000000e+00
  -1.3700000e+02   7.5107172e-01   1.1521329e-16
  -1.3600000e+02   7.4836046e-01   2.3042658e-16
  -1.3500000e+02   7.2397187e-01   0.0000000e+00
  -1.3400000e+02   7.1519324e-01   1.1521329e-16
  -1.3300000e+02   7.0120895e-01   1.1521329e-16
  -1.3200000e+02   6.9001743e-01   2.3042658e-16
  -1.3100000e+02   6.8021812e-01   1.1521329e-16
  -1.3000000e+02   6.6824276e-01   2.3042658e-16
  -1.2900000e+02   6.6273230e-01   1.1521329e-16
  -1.2800000e+02   6.6016577e-01   1.1521329e-16
  -1.2700000e+02   6.4922448e-01   1.1521329e-16
  -1.2600000e+02   6.5500015e-01   1.1521329e-16
  -1.2500000e+02   6.5484370e-01   0.0000000e+00
  -1.2400000e+02   6.5260687e-01   1.1521329e-16
  -1.2300000e+02   6.4803479e-01   0.0000000e+00
  -1.2200000e+02   6.4766514e-01   1.1521329e-16
  -1.2100000e+02   6.5066779e-01   0.0000000e+00
  -1.2000000e+02   6.5192813e-01   1.1521329e-16
  -1.1900000e+02   6.4981232e-01   0.0000000e+00
  -1.1800000e+02   6.6086841e-01   0.0000000e+00
  -1.1700000e+02   6.6528533e-01   1.1521329e-16
  -1.1600000e+02   6.6954174e-01   0.0000000e+00
  -1.1500000e+02   6.7140688e-01   1.1521329e-16
  -1.1400000e+02   6.8142011e-01   2.3042658e-16
  -1.1300000e+02   6.8720650e-01   2.3042658e-16
  -1.1200000e+02   6.8983065e-01   1.1521329e-16
  -1.1100000e+02   6.9343482e-01   1.1521329e-16
  -1.1000000e+02   6.8090728e-01   1.1521329e-16
  -1.0900000e+02   6.5767210e-01   1.1521329e-16
  -1.0800000e+02   6.6049715e-01   1.1521329e-16
  -1.0700000e+02   6.5572419e-01   0.0000000e+00
  -1.0600000e+02   6.6503911e-01   2.3042658e-16
  -1.0500000e+02   6.5448690e-01   1.1521329e-16
  -1.0400000e+02   6.5940668e-01   1.1521329e-16
  -1.0300000e+02   6.6598256e-01   1.1521329e-16
  -1.0200000e+02   6.6439756e-01   1.1521329e-16
  -1.0100000e+02   6.5727043e-01   1.1521329e-16
  -1.0000000e+02   6.5690982e-01   1.1521329e-16
  -9.9000000e+01   6.7244793e-01   1.1521329e-16
  -9.8000000e+01   6.9070372e-01   1.1521329e-16
  -9.7000000e+01   6.9791199e-01   1.1521329e-16
  -9.6000000e+01   6.9093367e-01   0.0000000e+00
  -9.5000000e+01   7.1174592e-01   0.0000000e+00
  -9.4000000e+01   7.1463953e-01   1.1521329e-16
  -9.3000000e+01   7.2761069e-01   1.1521329e-16
  -9.2000000e+01   7.2351817e-01   1.1521329e-16
  -9.1000000e+01   7.1589673e-01   1.1521329e-16
  -9.0000000e+01   7.0985373e-01   1.1521329e-16
  -8.9000000e+01   7.1142167e-01   1.1521329e-16
  -8.8000000e+01   7.3462030e-01   0.0000000e+00
  -8.7000000e+01   7.3626564e-01   0.0000000e+00
  -8.6000000e+01   7.3725382e-01   0.0000000e+00
  -8.5000000e+01   7.2476846e-01   0.0000000e+00
  -8.4000000e+01   7.2111032e-01   0.0000000e+00
  -8.3000000e+01   7.0928241e-01   1.1521329e-16
  -8.2000000e+01   7.0838745e-01   1.1521329e-16
  -8.1000000e+01   7.0210553e-01   1.1521329e-16
  -8.0000000e+01   6.9872215e-01   1.1521329e-16
  -7.9000000e+01   7.2688530e-01   0.0000000e+00
  -7.8000000e+01   7.1938228e-01   2.3042658e-16
  -7.7000000e+01   7.2687079e-01   1.1521329e-16
  -7.6000000e+01   7.2745120e-01   2.3042658e-16
  -7.5000000e+01   7.2735908e-01   1.1521329e-16
  -7.4000000e+01   7.2807790e-01   1.1521329e-16
  -7.3000000e+01   7.3285164e-01   2.3042658e-16
  -7.2000000e+01   7.3895321e-01   1.1521329e-16
  -7.1000000e+01   7.4137857e-01   0.0000000e+00
  -7.0000000e+01   7.4402339e-01   2.3042658e-16
  -6.9000000e+01   7.3440651e-01   2.3042658e-16
  -6.8000000e+01   7.2620117e-01   1.1521329e-16
  -6.7000000e+01   7.0007653e-01   0.0000000e+00
  -6.6000000e+01   7.0991584e-01   2.3042658e-16
  -6.5000000e+01   7.1985328e-01   2.3042658e-16
  -6.4000000e+01   7.3624161e-01   1.1521329e-16
  -6.3000000e+01   7.4206568e-01   0.0000000e+00
  -6.2000000e+01   7.3382702e-01   0.0000000e+00
  -6.1000000e+01   7.2383487e-01   1.1521329e-16
  -6.0000000e+01   7.3423263e-01   0.0000000e+00
  -5.9000000e+01   7.2772726e-01   0.0000000e+00
  -5.8000000e+01   7.3249332e-01   2.3042658e-16
  -5.7000000e+01   7.5027730e-01   1.1521329e-16
  -5.6000000e+01   7.5137308e-01   2.3042658e-16
  -5.5000000e+01   7.5236925e-01   0.0000000e+00
  -5.4000000e+01   7.5684015e-01   2.3042658e-16
  -5.3000000e+01   7.5268327e-01   0.0000000e+00
  -5.2000000e+01   7.4585531e-01   2.3042658e-16
  -5.1000000e+01   7.4798893e-01   0.0000000e+00
  -5.0000000e+01   7.4965307e-01   0.0000000e+00
  -4.9000000e+01   7.4413337e-01   2.3042658e-16
  -4.8000000e+01   7.4594002e-01   0.0000000e+00
  -4.7000000e+01   7.4228745e-01   0.0000000e+00
  -4.6000000e+01   7.4062684e-01   0.0000000e+00
  -4.5000000e+01   7.3420578e-01   0.0000000e+00
  -4.4000000e+01   7.3323771e-01   0.0000000e+00
  -4.3000000e+01   7.3330621e-01   1.1521329e-16
  -4.2000000e+01   7.0984161e-01   1.1521329e-16
  -4.1000000e+01   7.1695896e-01   0.0000000e+00
  -4.0000000e+01   7.1972089e-01   0.0000000e+00
  -3.9000000e+01   7.0694466e-01   1.1521329e-16
  -3.8000000e+01   7.1896031e-01   0.0000000e+00
  -3.7000000e+01   7.2081050e-01   0.0000000e+00
  -3.6000000e+01   7.2675376e-01   1.1521329e-16
  -3.5000000e+01   7.1844720e-01   1.1521329e-16
  -3.4000000e+01   7.3803780e-01   2.3042658e-16
  -3.3000000e+01   7.5521211e-01   2.3042658e-16
  -3.2000000e+01   7.5909168e-01   0.0000000e+00
  -3.1000000e+01   7.7034830e-01   1.1521329e-16
  -3.0000000e+01   7.6329274e-01   2.3042658e-16
  -2.9000000e+01   7.6680238e-01   0.0000000e+00
  -2.8000000e+01   7.6856670e-01   1.1521329e-16
  -2.7000000e+01   7.6493659e-01   2.3042658e-16
  -2.6000000e+01   7.6120285e-01   0.0000000e+00
  -2.5000000e+01   7.6465482e-01   1.1521329e-16
  -2.4000000e+01   7.6880274e-01   2.3042658e-16
  -2.3000000e+01   7.6802930e-01   0.0000000e+00
  -2.2000000e+01   7.7447130e-01   1.1521329e-16
  -2.1000000e+01   7.7414480e-01   0.0000000e+00
  -2.0000000e+01   7.7743744e-01   2.3042658e-16
  -1.9000000e+01   7.5873058e-01   2.3042658e-16
  -1.8000000e+01   7.6325798e-01   0.0000000e+00
  -1.7000000e+01   7.5577844e-01   0.0000000e+00
  -1.6000000e+01   7.6501758e-01   0.0000000e+00
  -1.5000000e+01   7.6969767e-01   1.1521329e-16
  -1.4000000e+01   7.7416974e-01   0.0000000e+00
  -1.3000000e+01   7.6526449e-01   0.0000000e+00
  -1.2000000e+01   7.4537135e-01   0.0000000e+00
  -1.1000000e+01   7.6271357e-01   2.3042658e-16
  -1.0000000e+01   7.6332289e-01   1.1521329e-16
  -9.0000000e+00   7.3576100e-01   0.0000000e+00
  -8.0000000e+00   7.0919156e-01   1.1521329e-16
  -7.0000000e+00   7.0483091e-01   2.3042658e-16
  -6.0000000e+00   7.0561326e-01   2.3042658e-16
  -5.0000000e+00   6.9972936e-01   0.0000000e+00
  -4.0000000e+00   6.9832866e-01   2.3042658e-16
  -3.0000000e+00   6.9317887e-01   1.1521329e-16
  -2.0000000e+00   6.8466264e-01   0.0000000e+00
  -1.0000000e+00   6.5740860e-01   0.0000000e+00
   0.0000000e+00   6.3944123e-01   1.1521329e-16
   1.0000000e+00   5.3649485e-01   1.1521329e-16
   2.0000000e+00   6.5429398e-01   2.3042658e-16
   3.0000000e+00   7.7448401e-01   2.3042658e-16
   4.0000000e+00   8.3465494e-01   2.3042658e-16
   5.0000000e+00   8.5589495e-01   1.1521329e-16
   6.0000000e+00   8.4800158e-01   2.3042658e-16
   7.0000000e+00   8.4595954e-01   0.0000000e+00
   8.0000000e+00   8.4449906e-01   1.1521329e-16
   9.0000000e+00   8.4507294e-01   0.0000000e+00
   1.0000000e+01   8.4806306e-01   0.0000000e+00
   1.1000000e+01   8.4793088e-01   0.0000000e+00
   1.2000000e+01   8.4580404e-01   1.1521329e-16
   1.3000000e+01   8.4745406e-01   3.4563986e-16
   1.4000000e+01   8.4706254e-01   1.1521329e-16
   1.5000000e+01   8.4609233e-01   1.1521329e-16
   1.6000000e+01   8.4517191e-01   3.4563986e-16
   1.7000000e+01   8.4565664e-01   0.0000000e+00
   1.8000000e+01   8.4507962e-01   3.4563986e-16
   1.9000000e+01   8.4532327e-01   2.3042658e-16
   2.0000000e+01   8.4505124e-01   3.4563986e-16
   2.1000000e+01   8.4242204e-01   2.3042658e-16
   2.2000000e+01   8.4086238e-01   0.0000000e+00
   2.3000000e+01   8.4051846e-01   0.0000000e+00
   2.4000000e+01   8.3963803e-01   1.1521329e-16
   2.5000000e+01   8.3890280e-01   2.3042658e-16
   2.6000000e+01   8.3757264e-01   1.1521329e-16
   2.7000000e+01   8.3628324e-01   1.1521329e-16
   2.8000000e+01   8.3669477e-01   2.3042658e-16
   2.9000000e+01   8.3422000e-01   2.3042658e-16
   3.0000000e+01   8.3369127e-01   0.0000000e+00
   3.1000000e+01   8.3433288e-01   1.1521329e-16
   3.2000000e+01   8.3228742e-01   0.0000000e+00
   3.3000000e+01   8.3470758e-01   3.4563986e-16
   3.4000000e+01   8.3379729e-01   0.0000000e+00
   3.5000000e+01   8.3380434e-01   2.3042658e-16
   3.6000000e+01   8.3377219e-01   1.1521329e-16
   3.7000000e+01   8.3378992e-01   2.3042658e-16
   3.8000000e+01   8.3492722e-01   2.3042658e-16
   3.9000000e+01   8.3641705e-01   1.1521329e-16
   4.0000000e+01   8.3682916e-01   1.1521329e-16
   4.1000000e+01   8.3758189e-01   3.4563986e-16
   4.2000000e+01   8.3904509e-01   2.3042658e-16
   4.3000000e+01   8.3901487e-01   1.1521329e-16
   4.4000000e+01   8.3876299e-01   2.3042658e-16
   4.5000000e+01   8.3729009e-01   1.1521329e-16
   4.6000000e+01   8.3848092e-01   2.3042658e-16
   4.7000000e+01   8.3862849e-01   2.3042658e-16
   4.8000000e+01   8.3766272e-01   1.1521329e-16
   4.9000000e+01   8.4012743e-01   0.0000000e+00
   5.0000000e+01   8.4369694e-01   1.1521329e-16
   5.1000000e+01   8.4251637e-01   1.1521329e-16
   5.2000000e+01   8.4393831e-01   2.3042658e-16
   5.3000000e+01   8.4239588e-01   0.0000000e+00
   5.4000000e+01   8.4503145e-01   3.4563986e-16
   5.5000000e+01   8.4369073e-01   0.0000000e+00
   5.6000000e+01   8.4377683e-01   2.3042658e-16
   5.7000000e+01   8.4247901e-01   1.1521329e-16
   5.8000000e+01   8.4729386e-01   0.0000000e+00
   5.9000000e+01   8.4624110e-01   2.3042658e-16
   6.0000000e+01   8.4679451e-01   2.3042658e-16
   6.1000000e+01   8.4833438e-01   3.4563986e-16
   6.2000000e+01   8.4716990e-01   2.3042658e-16
   6.3000000e+01   8.4928292e-01   0.0000000e+00
   6.4000000e+01   8.4904843e-01   2.3042658e-16
   6.5000000e+01   8.4818178e-01   1.1521329e-16
   6.6000000e+01   8.4721643e-01   1.1521329e-16
   6.7000000e+01   8.4737498e-01   2.3042658e-16
   6.8000000e+01   8.4664370e-01   0.0000000e+00
   6.9000000e+01   8.4712755e-01   3.4563986e-16
   7.0000000e+01   8.4735217e-01   0.0000000e+00
   7.1000000e+01   8.4751967e-01   2.3042658e-16
   7.2000000e+01   8.4637842e-01   0.0000000e+00
   7.3000000e+01   8.4567101e-01   3.4563986e-16
   7.4000000e+01   8.4498048e-01   2.3042658e-16
   7.5000000e+01   8.4658022e-01   3.4563986e-16
   7.6000000e+01   8.4717947e-01   1.1521329e-16
   7.7000000e+01   8.4635365e-01   2.3042658e-16
   7.8000000e+01   8.4517093e-01   0.0000000e+00
   7.9000000e+01   8.4339597e-01   2.3042658e-16
   8.0000000e+01   8.4390338e-01   1.1521329e-16
   8.1000000e+01   8.4704339e-01   0.0000000e+00
   8.2000000e+01   8.4593944e-01   0.0000000e+00
   8.3000000e+01   8.4617585e-01   0.0000000e+00
   8.4000000e+01   8.4613994e-01   2.3042658e-16
   8.5000000e+01   8.4306908e-01   1.1521329e-16
   8.6000000e+01   8.4497447e-01   1.1521329e-16
   8.7000000e+01   8.4708066e-01   0.0000000e+00
   8.8000000e+01   8.4767034e-01   1.1521329e-16
   8.9000000e+01   8.5208695e-01   2.3042658e-16
   9.0000000e+01   8.5188450e-01   3.4563986e-16
   9.1000000e+01   8.5169435e-01   2.3042658e-16
   9.2000000e+01   8.6071639e-01   2.3042658e-16
   9.3000000e+01   8.6436940e-01   0.0000000e+00
   9.4000000e+01   8.6610529e-01   1.1521329e-16
   9.5000000e+01   8.6692020e-01   2.3042658e-16
   9.6000000e+01   8.6865816e-01   2.3042658e-16
   9.7000000e+01   8.6785661e-01   2.3042658e-16
   9.8000000e+01   8.6971527e-01   1.1521329e-16
   9.9000000e+01   8.6891551e-01   1.1521329e-16
   1.0000000e+02   8.6120201e-01   1.1521329e-16
   1.0100000e+02   8.0737772e-01   0.0000000e+00
   1.0200000e+02   6.9968855e-01   0.0000000e+00
   1.0300000e+02   6.0815022e-01   2.3042658e-16
   1.0400000e+02   5.4606057e-01   0.0000000e+00
   1.0500000e+02   6.9105224e-01   0.0000000e+00
   1.0600000e+02   6.1550364e-01   1.1521329e-16
   1.0700000e+02   7.2057945e-01   1.1521329e-16
   1.0800000e+02   7.1213431e-01   0.0000000e+00
   1.0900000e+02   6.8807200e-01   1.1521329e-16
   1.1000000e+02   6.8633782e-01   1.1521329e-16
   1.1100000e+02   6.7920274e-01   0.0000000e+00
   1.1200000e+02   6.4651006e-01   2.3042658e-16
   1.1300000e+02   6.4920399e-01   1.1521329e-16
   1.1400000e+02   6.4375841e-01   1.1521329e-16
   1.1500000e+02   6.3505050e-01   1.1521329e-16
   1.1600000e+02   6.4131983e-01   1.1521329e-16
   1.1700000e+02   6.2265173e-01   1.1521329e-16
   1.1800000e+02   6.1481594e-01   1.1521329e-16
   1.1900000e+02   6.0597926e-01   2.3042658e-16
   1.2000000e+02   6.0378123e-01   1.1521329e-16
