  -2.3600000e+02   8.1326521e-01   9.6708525e-01
  -2.3500000e+02   8.0207812e-01   1.0017129e+00
  -2.3400000e+02   8.4946964e-01   1.0830317e+00
  -2.3300000e+02   8.6066454e-01   1.0438382e+00
  -2.3200000e+02   8.8581398e-01   9.4235116e-01
  -2.3100000e+02   9.1756687e-01   8.5456439e-01
  -2.3000000e+02   9.3063005e-01   7.8237755e-01
  -2.2900000e+02   9.6352863e-01   9.2163202e-01
  -2.2800000e+02   9.2731845e-01   1.0340104e+00
  -2.2700000e+02   9.0474653e-01   8.7764565e-01
  -2.2600000e+02   9.5981958e-01   8.0675028e-01
  -2.2500000e+02   9.7253268e-01   8.0052036e-01
  -2.2400000e+02   1.0397041e+00   8.7824292e-01
  -2.2300000e+02   1.0669247e+00   8.5131791e-01
  -2.2200000e+02   1.0196423e+00   9.4648012e-01
  -2.2100000e+02   9.4360565e-01   8.5851327e-01
  -2.2000000e+02   9.3456724e-01   8.6559669e-01
  -2.1900000e+02   9.1471577e-01   9.7246682e-01
  -2.1800000e+02   9.6137555e-01   9.5215221e-01
  -2.1700000e+02   9.6377322e-01   1.0105570e+00
  -2.1600000e+02   8.7215595e-01   1.1600647e+00
  -2.1500000e+02   8.2983380e-01   1.1585586e+00
  -2.1400000e+02   7.8871897e-01   1.1693262e+00
  -2.1300000e+02   7.5300379e-01   1.1263365e+00
  -2.1200000e+02   7.7874675e-01   1.0677005e+00
  -2.1100000e+02   7.6402760e-01   1.0952974e+00
  -2.1000000e+02   6.3398311e-01   1.2202665e+00
  -2.0900000e+02   7.8287433e-01   1.2097981e+00
  -2.0800000e+02   8.5222843e-01   1.2121591e+00
  -2.0700000e+02   9.4141761e-01   1.3088899e+00
  -2.0600000e+02   8.9774908e-01   1.2936239e+00
  -2.0500000e+02   8.7898397e-01   1.0759927e+00
  -2.0400000e+02   7.7780016e-01   1.0399724e+00
  -2.0300000e+02   7.9239249e-01   1.0105227e+00
  -2.0200000e+02   8.4268299e-01   1.0584391e+00
  -2.0100000e+02   8.5598203e-01   1.0620654e+00
  -2.0000000e+02   7.7374475e-01   1.0651604e+00
  -1.9900000e+02   7.1610475e-01   1.0863048e+00
  -1.9800000e+02   7.5489184e-01   1.2136537e+00
  -1.9700000e+02   8.3658885e-01   1.3249467e+00
  -1.9600000e+02   8.6921461e-01   1.3921426e+00
  -1.9500000e+02   9.7710330e-01   1.3428160e+00
  -1.9400000e+02   8.4505765e-01   1.2462145e+00
  -1.9300000e+02   7.9323081e-01   1.2442373e+00
  -1.9200000e+02   7.9673380e-01   1.2176143e+00
  -1.9100000e+02   7.4225759e-01   1.0681365e+00
  -1.9000000e+02   7.0178127e-01   1.1679357e+00
  -1.8900000e+02   6.8286742e-01   1.1788968e+00
  -1.8800000e+02   7.1050895e-01   1.1223495e+00
  -1.8700000e+02   7.3341918e-01   1.0698126e+00
  -1.8600000e+02   7.9692783e-01   1.0763581e+00
  -1.8500000e+02   9.8678932e-01   1.1231947e+00
  -1.8400000e+02   1.0512829e+00   1.1998481e+00
  -1.8300000e+02   1.0597170e+00   1.0826963e+00
  -1.8200000e+02   9.9291783e-01   9.8955260e-01
  -1.8100000e+02   9.5816560e-01   9.1977808e-01
  -1.8000000e+02   9.0006867e-01   9.5849398e-01
  -1.7900000e+02   8.8705339e-01   1.1146467e+00
  -1.7800000e+02   8.6450626e-01   1.3003088e+00
  -1.7700000e+02   8.6841347e-01   1.0201929e+00
  -1.7600000e+02   8.2879648e-01   8.4838307e-01
  -1.7500000e+02   8.2130574e-01   7.9674044e-01
  -1.7400000e+02   8.2714553e-01   9.1633856e-01
  -1.7300000e+02   8.5078530e-01   9.2953435e-01
  -1.7200000e+02   8.5108197e-01   9.9219191e-01
  -1.7100000e+02   8.9983887e-01   1.0091847e+00
  -1.7000000e+02   9.5104350e-01   9.3005326e-01
  -1.6900000e+02   9.6567333e-01   8.2899512e-01
  -1.6800000e+02   9.8246300e-01   8.2192555e-01
  -1.6700000e+02   1.0929976e+00   9.4373391e-01
  -1.6600000e+02   1.0654438e+00   1.1129882e+00
  -1.6500000e+02   9.3372029e-01   1.2045487e+00
  -1.6400000e+02   9.1682158e-01   1.4304420e+00
  -1.6300000e+02   8.4642005e-01   1.2504892e+00
  -1.6200000e+02   8.0013967e-01   1.1815606e+00
  -1.6100000e+02   6.9052205e-01   1.1887681e+00
  -1.6000000e+02   6.4151278e-01   1.2143032e+00
  -1.5900000e+02   7.5769916e-01   1.1204531e+00
  -1.5800000e+02   6.7554071e-01   1.1083014e+00
  -1.5700000e+02   5.5161822e-01   1.0183944e+00
  -1.5600000e+02   5.4228765e-01   8.8394982e-01
  -1.5500000e+02   4.5554971e-01   8.4054845e-01
  -1.5400000e+02   4.0248622e-01   8.3684962e-01
  -1.5300000e+02   4.0082344e-01   8.8400495e-01
  -1.5200000e+02   4.4055284e-01   9.3939829e-01
  -1.5100000e+02   5.1151236e-01   9.5822329e-01
  -1.5000000e+02   5.4327698e-01   9.6349669e-01
  -1.4900000e+02   5.5862676e-01   9.5729806e-01
  -1.4800000e+02   5.5276402e-01   9.2480643e-01
  -1.4700000e+02   5.1771714e-01   8.7557904e-01
  -1.4600000e+02   4.7476270e-01   8.7832958e-01
  -1.4500000e+02   4.7354160e-01   8.7822453e-01
  -1.4400000e+02   4.9712987e-01   8.4362677e-01
  -1.4300000e+02   5.1530997e-01   8.8815282e-01
  -1.4200000e+02   5.7690924e-01   9.9528869e-01
  -1.4100000e+02   6.4706884e-01   1.0523221e+00
  -1.4000000e+02   5.9698881e-01   1.0444902e+00
  -1.3900000e+02   6.3810099e-01   1.0846835e+00
  -1.3800000e+02   6.5290282e-01   1.2360936e+00
  -1.3700000e+02   5.7975087e-01   1.1420331e+00
  -1.3600000e+02   5.3944237e-01   1.1056238e+00
  -1.3500000e+02   5.0061267e-01   1.1899470e+00
  -1.3400000e+02   4.4365789e-01   1.3793130e+00
  -1.3300000e+02   4.5462365e-01   1.2803071e+00
  -1.3200000e+02   4.4189661e-01   1.2881713e+00
  -1.3100000e+02   4.4663811e-01   1.3491878e+00
  -1.3000000e+02   3.5554029e-01   1.3256772e+00
  -1.2900000e+02   2.8927690e-01   1.3761170e+00
  -1.2800000e+02   2.7849770e-01   1.2880058e+00
  -1.2700000e+02   3.4854450e-01   1.2374934e+00
  -1.2600000e+02   3.2853180e-01   1.1990699e+00
  -1.2500000e+02   3.5461107e-01   1.0845895e+00
  -1.2400000e+02   2.9408867e-01   1.0189656e+00
  -1.2300000e+02   2.9036280e-01   9.9269435e-01
  -1.2200000e+02   3.6966103e-01   9.6415471e-01
  -1.2100000e+02   5.0360435e-01   9.8332785e-01
  -1.2000000e+02   5.5637458e-01   1.0974315e+00
  -1.1900000e+02   5.7982082e-01   1.1862635e+00
  -1.1800000e+02   5.7751241e-01   1.1200617e+00
  -1.1700000e+02   5.8418532e-01   1.2292005e+00
  -1.1600000e+02   6.0485792e-01   1.0788571e+00
  -1.1500000e+02   5.9981888e-01   1.0807883e+00
  -1.1400000e+02   6.5970034e-01   1.1751296e+00
  -1.1300000e+02   6.7410231e-01   1.0316299e+00
  -1.1200000e+02   6.6512304e-01   9.5988271e-01
  -1.1100000e+02   6.1407710e-01   9.1186281e-01
  -1.1000000e+02   6.1130923e-01   8.8001369e-01
  -1.0900000e+02   5.5810401e-01   9.1383663e-01
  -1.0800000e+02   6.8720015e-01   9.8378116e-01
  -1.0700000e+02   6.9527579e-01   1.0044239e+00
  -1.0600000e+02   6.7613557e-01   1.0392488e+00
  -1.0500000e+02   7.0253089e-01   9.4038044e-01
  -1.0400000e+02   7.5678469e-01   9.5080510e-01
  -1.0300000e+02   7.3730220e-01   1.0333453e+00
  -1.0200000e+02   7.3718459e-01   9.7029849e-01
  -1.0100000e+02   4.6133026e-01   9.5897740e-01
  -1.0000000e+02   4.0440095e-01   9.1571730e-01
  -9.9000000e+01   4.1778558e-01   8.6111414e-01
  -9.8000000e+01   6.3878816e-01   8.2565514e-01
  -9.7000000e+01   7.3381479e-01   8.1339695e-01
  -9.6000000e+01   8.1111974e-01   8.5865395e-01
  -9.5000000e+01   8.4608334e-01   8.0347279e-01
  -9.4000000e+01   9.1960906e-01   7.8359435e-01
  -9.3000000e+01   9.9745290e-01   7.9296578e-01
  -9.2000000e+01   9.8381036e-01   7.6965167e-01
  -9.1000000e+01   1.0012763e+00   8.7000693e-01
  -9.0000000e+01   1.0217116e+00   9.9972602e-01
  -8.9000000e+01   1.0346566e+00   9.6762788e-01
  -8.8000000e+01   8.4786146e-01   9.3738745e-01
  -8.7000000e+01   8.1708141e-01   8.7910888e-01
  -8.6000000e+01   8.4289317e-01   8.6196487e-01
  -8.5000000e+01   8.3258619e-01   9.3817729e-01
  -8.4000000e+01   7.9397072e-01   1.1030987e+00
  -8.3000000e+01   8.2016078e-01   1.0764062e+00
  -8.2000000e+01   1.0112400e+00   1.0554410e+00
  -8.1000000e+01   1.0415926e+00   1.0377418e+00
  -8.0000000e+01   9.9855841e-01   1.0421881e+00
  -7.9000000e+01   1.0261174e+00   1.0922804e+00
  -7.8000000e+01   1.0555463e+00   1.2629501e+00
  -7.7000000e+01   1.1264344e+00   1.4049574e+00
  -7.6000000e+01   1.1901377e+00   1.4196869e+00
  -7.5000000e+01   1.1886737e+00   1.2986027e+00
  -7.4000000e+01   1.1841081e+00   1.3141670e+00
  -7.3000000e+01   1.2053422e+00   1.3489851e+00
  -7.2000000e+01   1.1272450e+00   1.4013943e+00
  -7.1000000e+01   1.0373748e+00   1.3117086e+00
  -7.0000000e+01   9.8981000e-01   1.2259348e+00
  -6.9000000e+01   9.4456008e-01   1.1803306e+00
  -6.8000000e+01   9.2626475e-01   1.0275189e+00
  -6.7000000e+01   1.0394365e+00   9.2086283e-01
  -6.6000000e+01   1.2078029e+00   9.1523034e-01
  -6.5000000e+01   1.3022435e+00   1.0036113e+00
  -6.4000000e+01   1.3757212e+00   1.1247720e+00
  -6.3000000e+01   1.3007045e+00   1.3397341e+00
  -6.2000000e+01   1.2270847e+00   1.1774318e+00
  -6.1000000e+01   1.1888960e+00   1.0290634e+00
  -6.0000000e+01   1.0957892e+00   9.5830600e-01
  -5.9000000e+01   1.0612212e+00   9.5039743e-01
  -5.8000000e+01   1.1315517e+00   9.9057677e-01
  -5.7000000e+01   1.1894133e+00   1.0477919e+00
  -5.6000000e+01   1.2568521e+00   9.6260810e-01
  -5.5000000e+01   1.2597757e+00   8.7274135e-01
  -5.4000000e+01   1.2491742e+00   8.8826951e-01
  -5.3000000e+01   1.2653212e+00   1.0033283e+00
  -5.2000000e+01   1.3015800e+00   1.1998439e+00
  -5.1000000e+01   1.2565662e+00   9.6357021e-01
  -5.0000000e+01   1.1691923e+00   9.0392500e-01
  -4.9000000e+01   1.1156472e+00   9.2418471e-01
  -4.8000000e+01   1.0922989e+00   9.5132121e-01
  -4.7000000e+01   1.1870609e+00   9.5904750e-01
  -4.6000000e+01   1.2199865e+00   9.6667846e-01
  -4.5000000e+01   1.2654095e+00   7.7507016e-01
  -4.4000000e+01   1.2907179e+00   7.4210039e-01
  -4.3000000e+01   1.3558145e+00   8.1663413e-01
  -4.2000000e+01   1.4199405e+00   9.4366389e-01
  -4.1000000e+01   1.4425339e+00   1.0301959e+00
  -4.0000000e+01   1.3721605e+00   1.2760657e+00
  -3.9000000e+01   1.2152880e+00   1.2724085e+00
  -3.8000000e+01   1.2175633e+00   1.3216268e+00
  -3.7000000e+01   1.2204619e+00   1.0211304e+00
  -3.6000000e+01   1.2108924e+00   9.8471713e-01
  -3.5000000e+01   1.1539801e+00   1.0130898e+00
  -3.4000000e+01   1.2588999e+00   1.0221771e+00
  -3.3000000e+01   1.2918760e+00   9.1775140e-01
  -3.2000000e+01   1.2892434e+00   9.3420231e-01
  -3.1000000e+01   1.2692469e+00   1.0518197e+00
  -3.0000000e+01   1.2192962e+00   1.3469237e+00
  -2.9000000e+01   1.2072410e+00   1.2341458e+00
  -2.8000000e+01   1.2692432e+00   1.1441636e+00
  -2.7000000e+01   1.2031108e+00   1.0302455e+00
  -2.6000000e+01   1.2506372e+00   1.0304930e+00
  -2.5000000e+01   1.3582884e+00   8.6795369e-01
  -2.4000000e+01   1.3918281e+00   8.0241472e-01
  -2.3000000e+01   1.4445198e+00   6.9096418e-01
  -2.2000000e+01   1.4190562e+00   6.7523500e-01
  -2.1000000e+01   1.4653836e+00   6.5485910e-01
  -2.0000000e+01   1.5263736e+00   6.4926863e-01
  -1.9000000e+01   1.5972104e+00   8.2900118e-01
  -1.8000000e+01   1.6738124e+00   7.9846139e-01
  -1.7000000e+01   1.7916436e+00   8.0293816e-01
  -1.6000000e+01   1.8579136e+00   8.9878653e-01
  -1.5000000e+01   1.7904159e+00   8.7086985e-01
  -1.4000000e+01   1.6017438e+00   7.9222891e-01
  -1.3000000e+01   1.5204126e+00   7.2917368e-01
  -1.2000000e+01   1.4722658e+00   7.8650417e-01
  -1.1000000e+01   1.5686239e+00   7.1461717e-01
  -1.0000000e+01   1.7724138e+00   6.6462373e-01
  -9.0000000e+00   1.8056748e+00   6.5551460e-01
  -8.0000000e+00   1.7614432e+00   5.7433931e-01
  -7.0000000e+00   1.8491492e+00   5.5850939e-01
  -6.0000000e+00   1.8927817e+00   6.6678105e-01
  -5.0000000e+00   1.9828438e+00   7.7469024e-01
  -4.0000000e+00   2.1346847e+00   8.0374831e-01
  -3.0000000e+00   2.0636865e+00   7.4488784e-01
  -2.0000000e+00   1.9577805e+00   8.4186675e-01
  -1.0000000e+00   1.7849549e+00   4.7596971e-01
   0.0000000e+00   1.7503396e+00   4.7579466e-01
   1.0000000e+00   1.6652687e+00   4.9315636e-01
   2.0000000e+00   1.6108503e+00   5.8400348e-01
   3.0000000e+00   1.6403273e+00   6.5115045e-01
   4.0000000e+00   1.7000411e+00   5.6127089e-01
   5.0000000e+00   1.8387179e+00   4.6804697e-01
   6.0000000e+00   2.0116066e+00   6.3951347e-01
   7.0000000e+00   2.1858997e+00   9.1348507e-01
   8.0000000e+00   2.2767370e+00   6.8986461e-01
   9.0000000e+00   2.3688384e+00   6.3286016e-01
   1.0000000e+01   2.3904791e+00   9.9745111e-01
   1.1000000e+01   2.4478156e+00   8.4980050e-01
   1.2000000e+01   2.4955518e+00   6.2001412e-01
   1.3000000e+01   2.3787797e+00   5.0846548e-01
   1.4000000e+01   2.3097697e+00   5.2618467e-01
   1.5000000e+01   2.1870667e+00   5.9532462e-01
   1.6000000e+01   2.1523124e+00   5.7312871e-01
   1.7000000e+01   2.1529561e+00   7.1278766e-01
   1.8000000e+01   2.1836071e+00   7.0828468e-01
   1.9000000e+01   2.2610616e+00   7.3652728e-01
   2.0000000e+01   2.2623089e+00   7.1081879e-01
   2.1000000e+01   2.2215692e+00   6.4394468e-01
   2.2000000e+01   2.1606852e+00   6.5267532e-01
   2.3000000e+01   2.1594464e+00   6.9246721e-01
   2.4000000e+01   2.1195864e+00   6.9541015e-01
   2.5000000e+01   2.1687777e+00   6.4439025e-01
   2.6000000e+01   2.0918481e+00   6.4723587e-01
   2.7000000e+01   2.0156111e+00   6.9848147e-01
   2.8000000e+01   1.9611262e+00   6.9788456e-01
   2.9000000e+01   1.9494995e+00   7.0209875e-01
   3.0000000e+01   1.9714589e+00   6.9889351e-01
   3.1000000e+01   2.0580963e+00   6.8219062e-01
   3.2000000e+01   1.9686457e+00   7.3263059e-01
   3.3000000e+01   1.9771449e+00   7.1180366e-01
   3.4000000e+01   1.9901874e+00   7.6014168e-01
   3.5000000e+01   1.9747641e+00   7.2016174e-01
   3.6000000e+01   1.9183831e+00   7.3093699e-01
   3.7000000e+01   1.8941920e+00   7.4848966e-01
   3.8000000e+01   1.8865619e+00   8.0225239e-01
   3.9000000e+01   1.8810979e+00   8.8468439e-01
   4.0000000e+01   1.8693431e+00   9.2730405e-01
   4.1000000e+01   1.8431658e+00   9.2419214e-01
   4.2000000e+01   1.8092075e+00   9.7010694e-01
   4.3000000e+01   1.7951371e+00   1.0018842e+00
   4.4000000e+01   1.7861315e+00   9.6317354e-01
   4.5000000e+01   1.8107665e+00   8.9554232e-01
   4.6000000e+01   1.8330420e+00   8.0918882e-01
   4.7000000e+01   1.8523596e+00   7.7832419e-01
   4.8000000e+01   1.8431329e+00   7.9449542e-01
   4.9000000e+01   1.8352427e+00   8.1209170e-01
   5.0000000e+01   1.8446227e+00   8.3624018e-01
   5.1000000e+01   1.8398654e+00   8.4627441e-01
   5.2000000e+01   1.9030479e+00   8.2716278e-01
   5.3000000e+01   1.8386927e+00   7.7842488e-01
   5.4000000e+01   1.8373770e+00   7.2513077e-01
   5.5000000e+01   1.8133676e+00   6.8076961e-01
   5.6000000e+01   1.7575015e+00   6.4584221e-01
   5.7000000e+01   1.7561758e+00   6.3477667e-01
   5.8000000e+01   1.7436631e+00   7.1953278e-01
   5.9000000e+01   1.7505138e+00   6.0529664e-01
   6.0000000e+01   1.7146988e+00   6.1218664e-01
   6.1000000e+01   1.7016197e+00   6.4276416e-01
   6.2000000e+01   1.6740940e+00   6.9237326e-01
   6.3000000e+01   1.6785758e+00   7.0235268e-01
   6.4000000e+01   1.6951003e+00   7.1382446e-01
   6.5000000e+01   1.7269419e+00   7.0934906e-01
   6.6000000e+01   1.8061861e+00   6.8780009e-01
   6.7000000e+01   1.7989328e+00   6.9594015e-01
   6.8000000e+01   1.7564879e+00   7.6293900e-01
   6.9000000e+01   1.7636953e+00   6.1540493e-01
   7.0000000e+01   1.7878456e+00   5.8463864e-01
   7.1000000e+01   1.7655954e+00   6.5930513e-01
   7.2000000e+01   1.7879242e+00   8.0834399e-01
   7.3000000e+01   1.8336834e+00   7.4435646e-01
   7.4000000e+01   1.8478633e+00   7.6097514e-01
   7.5000000e+01   1.8199371e+00   6.8609050e-01
   7.6000000e+01   1.8377375e+00   5.9703952e-01
   7.7000000e+01   1.8873686e+00   5.9906704e-01
   7.8000000e+01   1.8831464e+00   6.6306388e-01
   7.9000000e+01   1.8849864e+00   7.6397410e-01
   8.0000000e+01   1.9427130e+00   7.8133927e-01
   8.1000000e+01   1.9701044e+00   8.2018735e-01
   8.2000000e+01   2.0169617e+00   8.5731594e-01
   8.3000000e+01   2.0245378e+00   6.8057406e-01
   8.4000000e+01   2.0247511e+00   5.9631696e-01
   8.5000000e+01   2.0816773e+00   6.2419924e-01
   8.6000000e+01   2.0922716e+00   5.1988914e-01
   8.7000000e+01   2.0944413e+00   5.2618757e-01
   8.8000000e+01   2.0433673e+00   5.9967772e-01
   8.9000000e+01   2.0015391e+00   6.5505506e-01
   9.0000000e+01   2.0196571e+00   7.4344364e-01
   9.1000000e+01   1.9831762e+00   6.7482505e-01
   9.2000000e+01   2.0217333e+00   6.7348920e-01
   9.3000000e+01   2.0047538e+00   8.1264962e-01
   9.4000000e+01   2.0075915e+00   6.7632482e-01
   9.5000000e+01   2.0100730e+00   7.1545126e-01
   9.6000000e+01   1.8977536e+00   5.3877964e-01
   9.7000000e+01   1.7671588e+00   4.2758637e-01
   9.8000000e+01   1.6956784e+00   4.2564364e-01
   9.9000000e+01   1.7070632e+00   5.2744780e-01
   1.0000000e+02   1.5905564e+00   5.9241999e-01
   1.0100000e+02   1.6475286e+00   6.1281621e-01
   1.0200000e+02   1.6566005e+00   6.0810566e-01
   1.0300000e+02   1.7197632e+00   5.7406778e-01
   1.0400000e+02   1.7158905e+00   6.2974335e-01
   1.0500000e+02   1.7397309e+00   6.5761042e-01
   1.0600000e+02   1.6444663e+00   6.1304851e-01
   1.0700000e+02   1.6454684e+00   5.4033755e-01
   1.0800000e+02   1.5247260e+00   5.4410232e-01
   1.0900000e+02   1.4439347e+00   6.0696957e-01
   1.1000000e+02   1.3960697e+00   5.2020402e-01
   1.1100000e+02   1.4212453e+00   6.7153536e-01
   1.1200000e+02   1.4602842e+00   7.8902058e-01
   1.1300000e+02   1.4115782e+00   6.4892334e-01
   1.1400000e+02   1.3989715e+00   7.3290722e-01
   1.1500000e+02   1.4229986e+00   8.4433967e-01
   1.1600000e+02   1.4417717e+00   1.0940494e+00
   1.1700000e+02   1.5004606e+00   1.2577721e+00
   1.1800000e+02   1.4931636e+00   1.1034213e+00
   1.1900000e+02   1.4187698e+00   1.0085302e+00
   1.2000000e+02   1.4092082e+00   9.5858740e-01
