  -2.3600000e+02   7.4510601e-01   0.0000000e+00
  -2.3500000e+02   7.1893091e-01   0.0000000e+00
  -2.3400000e+02   7.2447426e-01   0.0000000e+00
  -2.3300000e+02   7.2342199e-01   0.0000000e+00
  -2.3200000e+02   7.2148831e-01   2.3042658e-16
  -2.3100000e+02   7.2605014e-01   1.1521329e-16
  -2.3000000e+02   7.2315124e-01   0.0000000e+00
  -2.2900000e+02   7.2605040e-01   1.1521329e-16
  -2.2800000e+02   7.3364737e-01   2.3042658e-16
  -2.2700000e+02   7.3249758e-01   1.1521329e-16
  -2.2600000e+02   7.3695717e-01   0.0000000e+00
  -2.2500000e+02   7.3253795e-01   2.3042658e-16
  -2.2400000e+02   7.3024026e-01   1.1521329e-16
  -2.2300000e+02   7.3006172e-01   1.1521329e-16
  -2.2200000e+02   7.2485874e-01   1.1521329e-16
  -2.2100000e+02   7.0925506e-01   1.1521329e-16
  -2.2000000e+02   7.2226045e-01   2.3042658e-16
  -2.1900000e+02   7.3919240e-01   2.3042658e-16
  -2.1800000e+02   7.4462479e-01   2.3042658e-16
  -2.1700000e+02   7.4377961e-01   1.1521329e-16
  -2.1600000e+02   7.4260548e-01   0.0000000e+00
  -2.1500000e+02   7.4038382e-01   0.0000000e+00
  -2.1400000e+02   7.3304081e-01   0.0000000e+00
  -2.1300000e+02   7.2556653e-01   0.0000000e+00
  -2.1200000e+02   7.2450989e-01   1.1521329e-16
  -2.1100000e+02   7.2378145e-01   1.1521329e-16
  -2.1000000e+02   7.0746088e-01   0.0000000e+00
  -2.0900000e+02   7.0974367e-01   2.3042658e-16
  -2.0800000e+02   7.1290557e-01   0.0000000e+00
  -2.0700000e+02   7.1630535e-01   0.0000000e+00
  -2.0600000e+02   7.1649192e-01   0.0000000e+00
  -2.0500000e+02   6.8522963e-01   1.1521329e-16
  -2.0400000e+02   7.1448545e-01   0.0000000e+00
  -2.0300000e+02   7.1623440e-01   0.0000000e+00
  -2.0200000e+02   6.9870974e-01   1.1521329e-16
  -2.0100000e+02   7.2231441e-01   2.3042658e-16
  -2.0000000e+02   6.9979015e-01   1.1521329e-16
  -1.9900000e+02   6.9405559e-01   1.1521329e-16
  -1.9800000e+02   7.0757232e-01   2.3042658e-16
  -1.9700000e+02   7.0826843e-01   1.1521329e-16
  -1.9600000e+02   7.0897733e-01   2.3042658e-16
  -1.9500000e+02   7.1970774e-01   0.0000000e+00
  -1.9400000e+02   7.0988081e-01   2.3042658e-16
  -1.9300000e+02   7.0761594e-01   2.3042658e-16
  -1.9200000e+02   6.9493439e-01   0.0000000e+00
  -1.9100000e+02   7.0126592e-01   1.1521329e-16
  -1.9000000e+02   7.0963739e-01   2.3042658e-16
  -1.8900000e+02   7.1069969e-01   0.0000000e+00
  -1.8800000e+02   6.9810069e-01   1.1521329e-16
  -1.8700000e+02   6.9555774e-01   2.3042658e-16
  -1.8600000e+02   6.8387085e-01   0.0000000e+00
  -1.8500000e+02   6.8832643e-01   1.1521329e-16
  -1.8400000e+02   6.9424063e-01   0.0000000e+00
  -1.8300000e+02   6.9348674e-01   2.3042658e-16
  -1.8200000e+02   6.9776510e-01   0.0000000e+00
  -1.8100000e+02   7.0057031e-01   0.0000000e+00
  -1.8000000e+02   7.0115765e-01   0.0000000e+00
  -1.7900000e+02   6.8704652e-01   0.0000000e+00
  -1.7800000e+02   6.8989902e-01   2.3042658e-16
  -1.7700000e+02   6.8714000e-01   2.3042658e-16
  -1.7600000e+02   6.7636487e-01   0.0000000e+00
  -1.7500000e+02   6.9437421e-01   1.1521329e-16
  -1.7400000e+02   6.9432775e-01   1.1521329e-16
  -1.7300000e+02   6.9702452e-01   1.1521329e-16
  -1.7200000e+02   7.0207197e-01   1.1521329e-16
  -1.7100000e+02   6.9889405e-01   1.1521329e-16
  -1.7000000e+02   6.9623672e-01   1.1521329e-16
  -1.6900000e+02   6.8764609e-01   1.1521329e-16
  -1.6800000e+02   6.8637984e-01   1.1521329e-16
  -1.6700000e+02   6.8260971e-01   0.0000000e+00
  -1.6600000e+02   6.9225573e-01   2.3042658e-16
  -1.6500000e+02   6.9104439e-01   1.1521329e-16
  -1.6400000e+02   6.9134980e-01   0.0000000e+00
  -1.6300000e+02   6.8274109e-01   0.0000000e+00
  -1.6200000e+02   6.7742006e-01   2.3042658e-16
  -1.6100000e+02   6.8133039e-01   0.0000000e+00
  -1.6000000e+02   6.8805264e-01   1.1521329e-16
  -1.5900000e+02   6.7773071e-01   1.1521329e-16
  -1.5800000e+02   6.6789743e-01   1.1521329e-16
  -1.5700000e+02   7.0052625e-01   1.1521329e-16
  -1.5600000e+02   6.8865417e-01   2.3042658e-16
  -1.5500000e+02   7.0246548e-01   0.0000000e+00
  -1.5400000e+02   7.0267536e-01   2.3042658e-16
  -1.5300000e+02   6.9651357e-01   1.1521329e-16
  -1.5200000e+02   6.8909860e-01   1.1521329e-16
  -1.5100000e+02   6.8996681e-01   1.1521329e-16
  -1.5000000e+02   6.8575459e-01   1.1521329e-16
  -1.4900000e+02   6.9627354e-01   2.3042658e-16
  -1.4800000e+02   7.0660205e-01   1.1521329e-16
  -1.4700000e+02   7.0518358e-01   1.1521329e-16
  -1.4600000e+02   7.2535422e-01   1.1521329e-16
  -1.4500000e+02   7.3149810e-01   2.3042658e-16
  -1.4400000e+02   7.3753587e-01   0.0000000e+00
  -1.4300000e+02   7.4032679e-01   1.1521329e-16
  -1.4200000e+02   7.4712117e-01   2.3042658e-16
  -1.4100000e+02   7.4772218e-01   1.1521329e-16
  -1.4000000e+02   7.5353649e-01   0.0000000e+00
  -1.3900000e+02   7.5797573e-01   1.1521329e-16
  -1.3800000e+02   7.6068890e-01   1.1521329e-16
  -1.3700000e+02   7.5987129e-01   2.3042658e-16
  -1.3600000e+02   7.5807879e-01   0.0000000e+00
  -1.3500000e+02   7.5146342e-01   0.0000000e+00
  -1.3400000e+02   7.5147381e-01   1.1521329e-16
  -1.3300000e+02   7.5796957e-01   0.0000000e+00
  -1.3200000e+02   7.5257218e-01   0.0000000e+00
  -1.3100000e+02   7.4744454e-01   0.0000000e+00
  -1.3000000e+02   7.3768320e-01   0.0000000e+00
  -1.2900000e+02   7.3239767e-01   1.1521329e-16
  -1.2800000e+02   7.2657959e-01   2.3042658e-16
  -1.2700000e+02   7.1786695e-01   2.3042658e-16
  -1.2600000e+02   7.1848840e-01   2.3042658e-16
  -1.2500000e+02   7.2036659e-01   1.1521329e-16
  -1.2400000e+02   7.2624679e-01   1.1521329e-16
  -1.2300000e+02   7.3085266e-01   1.1521329e-16
  -1.2200000e+02   7.4301962e-01   0.0000000e+00
  -1.2100000e+02   7.4255628e-01   0.0000000e+00
  -1.2000000e+02   7.3799667e-01   2.3042658e-16
  -1.1900000e+02   7.3146958e-01   2.3042658e-16
  -1.1800000e+02   7.4207192e-01   1.1521329e-16
  -1.1700000e+02   7.4143392e-01   2.3042658e-16
  -1.1600000e+02   7.5419090e-01   0.0000000e+00
  -1.1500000e+02   7.5848481e-01   0.0000000e+00
  -1.1400000e+02   7.6029500e-01   1.1521329e-16
  -1.1300000e+02   7.6809189e-01   1.1521329e-16
  -1.1200000e+02   7.6763425e-01   0.0000000e+00
  -1.1100000e+02   7.6715045e-01   2.3042658e-16
  -1.1000000e+02   7.5769495e-01   2.3042658e-16
  -1.0900000e+02   7.4279720e-01   0.0000000e+00
  -1.0800000e+02   7.5413895e-01   0.0000000e+00
  -1.0700000e+02   7.3530502e-01   0.0000000e+00
  -1.0600000e+02   7.4009349e-01   0.0000000e+00
  -1.0500000e+02   7.2006174e-01   1.1521329e-16
  -1.0400000e+02   7.1670864e-01   0.0000000e+00
  -1.0300000e+02   7.1452109e-01   1.1521329e-16
  -1.0200000e+02   7.0686410e-01   1.1521329e-16
  -1.0100000e+02   6.9674072e-01   2.3042658e-16
  -1.0000000e+02   7.1265236e-01   2.3042658e-16
  -9.9000000e+01   7.2531436e-01   0.0000000e+00
  -9.8000000e+01   7.3355750e-01   0.0000000e+00
  -9.7000000e+01   7.3418615e-01   1.1521329e-16
  -9.6000000e+01   7.2789767e-01   1.1521329e-16
  -9.5000000e+01   7.3130234e-01   0.0000000e+00
  -9.4000000e+01   7.2417681e-01   1.1521329e-16
  -9.3000000e+01   7.3664287e-01   2.3042658e-16
  -9.2000000e+01   7.4458186e-01   2.3042658e-16
  -9.1000000e+01   7.4251933e-01   0.0000000e+00
  -9.0000000e+01   7.3302800e-01   1.1521329e-16
  -8.9000000e+01   7.3852511e-01   0.0000000e+00
  -8.8000000e+01   7.4981494e-01   2.3042658e-16
  -8.7000000e+01   7.5594278e-01   2.3042658e-16
  -8.6000000e+01   7.5231300e-01   1.1521329e-16
  -8.5000000e+01   7.4090230e-01   1.1521329e-16
  -8.4000000e+01   7.5291547e-01   1.1521329e-16
  -8.3000000e+01   7.3350691e-01   1.1521329e-16
  -8.2000000e+01   7.3080414e-01   0.0000000e+00
  -8.1000000e+01   7.3062720e-01   0.0000000e+00
  -8.0000000e+01   7.3613599e-01   1.1521329e-16
  -7.9000000e+01   7.6028674e-01   0.0000000e+00
  -7.8000000e+01   7.5728675e-01   1.1521329e-16
  -7.7000000e+01   7.5878405e-01   0.0000000e+00
  -7.6000000e+01   7.5975105e-01   1.1521329e-16
  -7.5000000e+01   7.5935180e-01   1.1521329e-16
  -7.4000000e+01   7.6053950e-01   0.0000000e+00
  -7.3000000e+01   7.5718315e-01   2.3042658e-16
  -7.2000000e+01   7.6206048e-01   0.0000000e+00
  -7.1000000e+01   7.6179860e-01   1.1521329e-16
  -7.0000000e+01   7.6352626e-01   0.0000000e+00
  -6.9000000e+01   7.6384437e-01   2.3042658e-16
  -6.8000000e+01   7.6078692e-01   0.0000000e+00
  -6.7000000e+01   7.5058561e-01   2.3042658e-16
  -6.6000000e+01   7.5457031e-01   0.0000000e+00
  -6.5000000e+01   7.5037570e-01   1.1521329e-16
  -6.4000000e+01   7.5118564e-01   0.0000000e+00
  -6.3000000e+01   7.4268948e-01   0.0000000e+00
  -6.2000000e+01   7.3832020e-01   1.1521329e-16
  -6.1000000e+01   7.2691283e-01   1.1521329e-16
  -6.0000000e+01   7.2474463e-01   0.0000000e+00
  -5.9000000e+01   7.1419197e-01   1.1521329e-16
  -5.8000000e+01   7.2544681e-01   2.3042658e-16
  -5.7000000e+01   7.3946906e-01   0.0000000e+00
  -5.6000000e+01   7.2686365e-01   1.1521329e-16
  -5.5000000e+01   7.2587519e-01   1.1521329e-16
  -5.4000000e+01   7.2577453e-01   1.1521329e-16
  -5.3000000e+01   7.1726235e-01   1.1521329e-16
  -5.2000000e+01   7.2744144e-01   2.3042658e-16
  -5.1000000e+01   7.2699259e-01   0.0000000e+00
  -5.0000000e+01   7.2457972e-01   2.3042658e-16
  -4.9000000e+01   7.2045254e-01   0.0000000e+00
  -4.8000000e+01   7.1979822e-01   2.3042658e-16
  -4.7000000e+01   7.0638218e-01   0.0000000e+00
  -4.6000000e+01   7.1181911e-01   1.1521329e-16
  -4.5000000e+01   6.9173486e-01   2.3042658e-16
  -4.4000000e+01   7.0078758e-01   2.3042658e-16
  -4.3000000e+01   7.0246480e-01   2.3042658e-16
  -4.2000000e+01   6.9944813e-01   0.0000000e+00
  -4.1000000e+01   6.9703189e-01   2.3042658e-16
  -4.0000000e+01   6.9408457e-01   2.3042658e-16
  -3.9000000e+01   6.7534775e-01   1.1521329e-16
  -3.8000000e+01   6.9044562e-01   0.0000000e+00
  -3.7000000e+01   7.0905820e-01   2.3042658e-16
  -3.6000000e+01   7.1643814e-01   0.0000000e+00
  -3.5000000e+01   7.1210290e-01   0.0000000e+00
  -3.4000000e+01   7.2609607e-01   1.1521329e-16
  -3.3000000e+01   7.5693828e-01   0.0000000e+00
  -3.2000000e+01   7.5762191e-01   0.0000000e+00
  -3.1000000e+01   7.7298104e-01   0.0000000e+00
  -3.0000000e+01   7.6862469e-01   2.3042658e-16
  -2.9000000e+01   7.6929546e-01   1.1521329e-16
  -2.8000000e+01   7.7498718e-01   0.0000000e+00
  -2.7000000e+01   7.7510929e-01   0.0000000e+00
  -2.6000000e+01   7.7431954e-01   1.1521329e-16
  -2.5000000e+01   7.7020530e-01   1.1521329e-16
  -2.4000000e+01   7.6342548e-01   1.1521329e-16
  -2.3000000e+01   7.5292974e-01   1.1521329e-16
  -2.2000000e+01   7.6485272e-01   0.0000000e+00
  -2.1000000e+01   7.5808033e-01   2.3042658e-16
  -2.0000000e+01   7.6207349e-01   2.3042658e-16
  -1.9000000e+01   7.4790192e-01   0.0000000e+00
  -1.8000000e+01   7.4892905e-01   0.0000000e+00
  -1.7000000e+01   7.3738957e-01   0.0000000e+00
  -1.6000000e+01   7.3776812e-01   2.3042658e-16
  -1.5000000e+01   7.3530235e-01   1.1521329e-16
  -1.4000000e+01   7.5476298e-01   0.0000000e+00
  -1.3000000e+01   7.5004136e-01   1.1521329e-16
  -1.2000000e+01   7.2612803e-01   2.3042658e-16
  -1.1000000e+01   7.7765985e-01   2.3042658e-16
  -1.0000000e+01   7.8541009e-01   0.0000000e+00
  -9.0000000e+00   7.8271568e-01   1.1521329e-16
  -8.0000000e+00   8.0441708e-01   2.3042658e-16
  -7.0000000e+00   7.8964267e-01   0.0000000e+00
  -6.0000000e+00   7.9308534e-01   0.0000000e+00
  -5.0000000e+00   8.0977524e-01   2.3042658e-16
  -4.0000000e+00   8.0329328e-01   2.3042658e-16
  -3.0000000e+00   8.0621209e-01   3.4563986e-16
  -2.0000000e+00   7.3579131e-01   2.3042658e-16
  -1.0000000e+00   6.6367562e-01   1.1521329e-16
   0.0000000e+00   6.7945803e-01   0.0000000e+00
   1.0000000e+00   7.3613331e-01   2.3042658e-16
   2.0000000e+00   8.3179041e-01   3.4563986e-16
   3.0000000e+00   8.9496977e-01   2.3042658e-16
   4.0000000e+00   9.2186182e-01   1.1521329e-16
   5.0000000e+00   9.3765230e-01   2.3042658e-16
   6.0000000e+00   9.4051707e-01   0.0000000e+00
   7.0000000e+00   9.4099301e-01   3.4563986e-16
   8.0000000e+00   9.4054407e-01   2.3042658e-16
   9.0000000e+00   9.4050159e-01   1.1521329e-16
   1.0000000e+01   9.4157192e-01   3.4563986e-16
   1.1000000e+01   9.4134955e-01   1.1521329e-16
   1.2000000e+01   9.4008458e-01   1.1521329e-16
   1.3000000e+01   9.4090807e-01   2.3042658e-16
   1.4000000e+01   9.4086988e-01   2.3042658e-16
   1.5000000e+01   9.4069568e-01   2.3042658e-16
   1.6000000e+01   9.4000289e-01   2.3042658e-16
   1.7000000e+01   9.4040559e-01   2.3042658e-16
   1.8000000e+01   9.4047509e-01   3.4563986e-16
   1.9000000e+01   9.4037284e-01   3.4563986e-16
   2.0000000e+01   9.4005479e-01   2.3042658e-16
   2.1000000e+01   9.3878053e-01   3.4563986e-16
   2.2000000e+01   9.3806875e-01   2.3042658e-16
   2.3000000e+01   9.3803977e-01   2.3042658e-16
   2.4000000e+01   9.3780072e-01   1.1521329e-16
   2.5000000e+01   9.3736457e-01   3.4563986e-16
   2.6000000e+01   9.3704879e-01   1.1521329e-16
   2.7000000e+01   9.3647990e-01   2.3042658e-16
   2.8000000e+01   9.3743238e-01   2.3042658e-16
   2.9000000e+01   9.3761659e-01   2.3042658e-16
   3.0000000e+01   9.3649055e-01   2.3042658e-16
   3.1000000e+01   9.3633678e-01   2.3042658e-16
   3.2000000e+01   9.3635575e-01   2.3042658e-16
   3.3000000e+01   9.3739084e-01   3.4563986e-16
   3.4000000e+01   9.3682036e-01   1.1521329e-16
   3.5000000e+01   9.3780508e-01   3.4563986e-16
   3.6000000e+01   9.3794148e-01   1.1521329e-16
   3.7000000e+01   9.3654467e-01   1.1521329e-16
   3.8000000e+01   9.3694231e-01   1.1521329e-16
   3.9000000e+01   9.3808239e-01   2.3042658e-16
   4.0000000e+01   9.3808492e-01   3.4563986e-16
   4.1000000e+01   9.3830154e-01   0.0000000e+00
   4.2000000e+01   9.3848238e-01   1.1521329e-16
   4.3000000e+01   9.3888359e-01   2.3042658e-16
   4.4000000e+01   9.3866998e-01   0.0000000e+00
   4.5000000e+01   9.3736404e-01   3.4563986e-16
   4.6000000e+01   9.3754443e-01   0.0000000e+00
   4.7000000e+01   9.3710502e-01   0.0000000e+00
   4.8000000e+01   9.3711135e-01   1.1521329e-16
   4.9000000e+01   9.3785547e-01   0.0000000e+00
   5.0000000e+01   9.3895203e-01   2.3042658e-16
   5.1000000e+01   9.3813070e-01   3.4563986e-16
   5.2000000e+01   9.3866723e-01   3.4563986e-16
   5.3000000e+01   9.3816288e-01   2.3042658e-16
   5.4000000e+01   9.3918295e-01   2.3042658e-16
   5.5000000e+01   9.3759680e-01   2.3042658e-16
   5.6000000e+01   9.3859810e-01   2.3042658e-16
   5.7000000e+01   9.3822097e-01   0.0000000e+00
   5.8000000e+01   9.4064622e-01   0.0000000e+00
   5.9000000e+01   9.4018456e-01   3.4563986e-16
   6.0000000e+01   9.4082905e-01   2.3042658e-16
   6.1000000e+01   9.4222440e-01   2.3042658e-16
   6.2000000e+01   9.4219112e-01   0.0000000e+00
   6.3000000e+01   9.4264164e-01   3.4563986e-16
   6.4000000e+01   9.4199754e-01   2.3042658e-16
   6.5000000e+01   9.4294042e-01   0.0000000e+00
   6.6000000e+01   9.4132099e-01   2.3042658e-16
   6.7000000e+01   9.4146185e-01   1.1521329e-16
   6.8000000e+01   9.4171733e-01   3.4563986e-16
   6.9000000e+01   9.4200465e-01   2.3042658e-16
   7.0000000e+01   9.4235834e-01   2.3042658e-16
   7.1000000e+01   9.4233296e-01   3.4563986e-16
   7.2000000e+01   9.4181637e-01   3.4563986e-16
   7.3000000e+01   9.4145292e-01   1.1521329e-16
   7.4000000e+01   9.4101961e-01   1.1521329e-16
   7.5000000e+01   9.4173429e-01   3.4563986e-16
   7.6000000e+01   9.4245017e-01   0.0000000e+00
   7.7000000e+01   9.4271288e-01   2.3042658e-16
   7.8000000e+01   9.4204791e-01   2.3042658e-16
   7.9000000e+01   9.4200698e-01   1.1521329e-16
   8.0000000e+01   9.4289632e-01   0.0000000e+00
   8.1000000e+01   9.4403991e-01   2.3042658e-16
   8.2000000e+01   9.4388184e-01   0.0000000e+00
   8.3000000e+01   9.4437457e-01   1.1521329e-16
   8.4000000e+01   9.4435257e-01   2.3042658e-16
   8.5000000e+01   9.4379980e-01   0.0000000e+00
   8.6000000e+01   9.4375195e-01   2.3042658e-16
   8.7000000e+01   9.4393180e-01   2.3042658e-16
   8.8000000e+01   9.4361227e-01   2.3042658e-16
   8.9000000e+01   9.4448149e-01   1.1521329e-16
   9.0000000e+01   9.4416430e-01   3.4563986e-16
   9.1000000e+01   9.4371512e-01   2.3042658e-16
   9.2000000e+01   9.4623407e-01   1.1521329e-16
   9.3000000e+01   9.4685968e-01   2.3042658e-16
   9.4000000e+01   9.4714676e-01   2.3042658e-16
   9.5000000e+01   9.4743078e-01   2.3042658e-16
   9.6000000e+01   9.4684349e-01   1.1521329e-16
   9.7000000e+01   9.4582616e-01   1.1521329e-16
   9.8000000e+01   9.3956305e-01   1.1521329e-16
   9.9000000e+01   9.1845902e-01   1.1521329e-16
   1.0000000e+02   8.7325614e-01   0.0000000e+00
   1.0100000e+02   7.9190764e-01   1.1521329e-16
   1.0200000e+02   7.2947985e-01   1.1521329e-16
   1.0300000e+02   7.1702064e-01   0.0000000e+00
   1.0400000e+02   6.9714229e-01   0.0000000e+00
   1.0500000e+02   7.7294315e-01   1.1521329e-16
   1.0600000e+02   7.6668309e-01   1.1521329e-16
   1.0700000e+02   8.4954755e-01   0.0000000e+00
   1.0800000e+02   8.1778710e-01   2.3042658e-16
   1.0900000e+02   8.1443075e-01   0.0000000e+00
   1.1000000e+02   8.0028328e-01   0.0000000e+00
   1.1100000e+02   7.7837917e-01   1.1521329e-16
   1.1200000e+02   7.1721818e-01   2.3042658e-16
   1.1300000e+02   7.3117602e-01   0.0000000e+00
   1.1400000e+02   7.1103212e-01   1.1521329e-16
   1.1500000e+02   6.7426775e-01   2.3042658e-16
   1.1600000e+02   6.9743465e-01   1.1521329e-16
   1.1700000e+02   6.7354036e-01   0.0000000e+00
   1.1800000e+02   6.5694344e-01   1.1521329e-16
   1.1900000e+02   6.4112434e-01   1.1521329e-16
   1.2000000e+02   6.1271011e-01   2.3042658e-16
