  -2.3700000e+02   1.1764129e-01   1.0614019e+00
  -2.3600000e+02   1.5197310e-01   9.6708525e-01
  -2.3500000e+02   2.0103515e-01   1.0017129e+00
  -2.3400000e+02   2.4420670e-01   1.0830317e+00
  -2.3300000e+02   2.3272550e-01   1.0438382e+00
  -2.3200000e+02   1.9119561e-01   9.4235116e-01
  -2.3100000e+02   1.1948814e-01   8.5456439e-01
  -2.3000000e+02   1.3528783e-01   7.8237755e-01
  -2.2900000e+02   1.0976358e-01   9.2163202e-01
  -2.2800000e+02   1.8183441e-01   1.0340104e+00
  -2.2700000e+02   2.3216380e-01   8.7764565e-01
  -2.2600000e+02   2.4159618e-01   8.0675028e-01
  -2.2500000e+02   2.2851556e-01   8.0052036e-01
  -2.2400000e+02   2.1016467e-01   8.7824292e-01
  -2.2300000e+02   3.3934942e-01   8.5131791e-01
  -2.2200000e+02   3.8524592e-01   9.4648012e-01
  -2.2100000e+02   3.3017937e-01   8.5851327e-01
  -2.2000000e+02   3.1244528e-01   8.6559669e-01
  -2.1900000e+02   2.5531294e-01   9.7246682e-01
  -2.1800000e+02   2.4301656e-01   9.5215221e-01
  -2.1700000e+02   2.2278883e-01   1.0105570e+00
  -2.1600000e+02   2.5398057e-01   1.1600647e+00
  -2.1500000e+02   2.3741287e-01   1.1585586e+00
  -2.1400000e+02   1.6971336e-01   1.1693262e+00
  -2.1300000e+02   1.7002726e-01   1.1263365e+00
  -2.1200000e+02   1.9996294e-01   1.0677005e+00
  -2.1100000e+02   2.3246232e-01   1.0952974e+00
  -2.1000000e+02   2.8284478e-01   1.2202665e+00
  -2.0900000e+02   1.7481364e-01   1.2097981e+00
  -2.0800000e+02   1.2587902e-01   1.2121591e+00
  -2.0700000e+02   1.1648344e-02   1.3088899e+00
  -2.0600000e+02  -4.3625934e-02   1.2936239e+00
  -2.0500000e+02   6.9063765e-02   1.0759927e+00
  -2.0400000e+02   1.3740846e-01   1.0399724e+00
  -2.0300000e+02   1.7713708e-01   1.0105227e+00
  -2.0200000e+02   2.2107122e-01   1.0584391e+00
  -2.0100000e+02   2.0156590e-01   1.0620654e+00
  -2.0000000e+02   2.3248273e-01   1.0651604e+00
  -1.9900000e+02   2.5857094e-01   1.0863048e+00
  -1.9800000e+02   2.9339461e-01   1.2136537e+00
  -1.9700000e+02   2.6431442e-01   1.3249467e+00
  -1.9600000e+02   2.0221205e-01   1.3921426e+00
  -1.9500000e+02   1.1298716e-01   1.3428160e+00
  -1.9400000e+02   2.5186410e-02   1.2462145e+00
  -1.9300000e+02   4.5644703e-03   1.2442373e+00
  -1.9200000e+02   5.9392299e-02   1.2176143e+00
  -1.9100000e+02   8.4707409e-02   1.0681365e+00
  -1.9000000e+02  -2.1327103e-02   1.1679357e+00
  -1.8900000e+02   7.8427458e-02   1.1788968e+00
  -1.8800000e+02   1.0201441e-01   1.1223495e+00
  -1.8700000e+02   1.5980852e-01   1.0698126e+00
  -1.8600000e+02   2.5378903e-01   1.0763581e+00
  -1.8500000e+02   2.5416056e-01   1.1231947e+00
  -1.8400000e+02   1.1565183e-01   1.1998481e+00
  -1.8300000e+02   4.9849552e-02   1.0826963e+00
  -1.8200000e+02  -5.5702419e-02   9.8955260e-01
  -1.8100000e+02  -1.1593723e-01   9.1977808e-01
  -1.8000000e+02  -1.7419108e-01   9.5849398e-01
  -1.7900000e+02  -3.0378363e-01   1.1146467e+00
  -1.7800000e+02  -3.2537365e-01   1.3003088e+00
  -1.7700000e+02  -1.4858387e-01   1.0201929e+00
  -1.7600000e+02  -7.9759847e-03   8.4838307e-01
  -1.7500000e+02   9.7747703e-02   7.9674044e-01
  -1.7400000e+02   2.2232280e-01   9.1633856e-01
  -1.7300000e+02   2.5783017e-01   9.2953435e-01
  -1.7200000e+02   2.6370307e-01   9.9219191e-01
  -1.7100000e+02   2.2360121e-01   1.0091847e+00
  -1.7000000e+02   1.6512859e-01   9.3005326e-01
  -1.6900000e+02   1.1231125e-01   8.2899512e-01
  -1.6800000e+02   7.5809586e-02   8.2192555e-01
  -1.6700000e+02   7.1876308e-02   9.4373391e-01
  -1.6600000e+02   3.7049861e-02   1.1129882e+00
  -1.6500000e+02   1.6869428e-03   1.2045487e+00
  -1.6400000e+02   3.2428608e-02   1.4304420e+00
  -1.6300000e+02  -2.5718255e-02   1.2504892e+00
  -1.6200000e+02   3.7884774e-02   1.1815606e+00
  -1.6100000e+02   9.6362751e-02   1.1887681e+00
  -1.6000000e+02   1.6932520e-01   1.2143032e+00
  -1.5900000e+02   1.7991326e-01   1.1204531e+00
  -1.5800000e+02   1.8681138e-01   1.1083014e+00
  -1.5700000e+02   3.1024806e-01   1.0183944e+00
  -1.5600000e+02   3.1102793e-01   8.8394982e-01
  -1.5500000e+02   2.7232491e-01   8.4054845e-01
  -1.5400000e+02   1.9341628e-01   8.3684962e-01
  -1.5300000e+02   1.3676899e-01   8.8400495e-01
  -1.5200000e+02   9.3269319e-02   9.3939829e-01
  -1.5100000e+02   4.6094373e-02   9.5822329e-01
  -1.5000000e+02   5.2203026e-02   9.6349669e-01
  -1.4900000e+02   8.0612422e-02   9.5729806e-01
  -1.4800000e+02   1.1169330e-01   9.2480643e-01
  -1.4700000e+02   1.3049443e-01   8.7557904e-01
  -1.4600000e+02   1.5804891e-01   8.7832958e-01
  -1.4500000e+02   1.4192457e-01   8.7822453e-01
  -1.4400000e+02   1.1240086e-01   8.4362677e-01
  -1.4300000e+02   5.8453861e-02   8.8815282e-01
  -1.4200000e+02  -1.6811207e-02   9.9528869e-01
  -1.4100000e+02  -8.1295186e-02   1.0523221e+00
  -1.4000000e+02  -1.5587335e-02   1.0444902e+00
  -1.3900000e+02   5.4787716e-02   1.0846835e+00
  -1.3800000e+02   1.0820229e-01   1.2360936e+00
  -1.3700000e+02   1.0054998e-01   1.1420331e+00
  -1.3600000e+02   1.2952921e-01   1.1056238e+00
  -1.3500000e+02   1.7218750e-01   1.1899470e+00
  -1.3400000e+02   1.6920359e-01   1.3793130e+00
  -1.3300000e+02   2.0941268e-01   1.2803071e+00
  -1.3200000e+02   1.8043455e-01   1.2881713e+00
  -1.3100000e+02   1.8434657e-01   1.3491878e+00
  -1.3000000e+02   1.5893665e-01   1.3256772e+00
  -1.2900000e+02   5.0829573e-02   1.3761170e+00
  -1.2800000e+02   4.7562312e-02   1.2880058e+00
  -1.2700000e+02   3.2099706e-02   1.2374934e+00
  -1.2600000e+02   7.7748099e-02   1.1990699e+00
  -1.2500000e+02   1.6206306e-01   1.0845895e+00
  -1.2400000e+02   2.7181659e-01   1.0189656e+00
  -1.2300000e+02   4.0803795e-01   9.9269435e-01
  -1.2200000e+02   5.1351329e-01   9.6415471e-01
  -1.2100000e+02   5.3912771e-01   9.8332785e-01
  -1.2000000e+02   5.6026813e-01   1.0974315e+00
  -1.1900000e+02   6.0241003e-01   1.1862635e+00
  -1.1800000e+02   5.0535570e-01   1.1200617e+00
  -1.1700000e+02   3.7961067e-01   1.2292005e+00
  -1.1600000e+02   4.1317427e-01   1.0788571e+00
  -1.1500000e+02   4.1543313e-01   1.0807883e+00
  -1.1400000e+02   4.9173938e-01   1.1751296e+00
  -1.1300000e+02   4.7241099e-01   1.0316299e+00
  -1.1200000e+02   4.7754114e-01   9.5988271e-01
  -1.1100000e+02   5.0357812e-01   9.1186281e-01
  -1.1000000e+02   5.3078309e-01   8.8001369e-01
  -1.0900000e+02   6.0300186e-01   9.1383663e-01
  -1.0800000e+02   6.6765425e-01   9.8378116e-01
  -1.0700000e+02   6.4006007e-01   1.0044239e+00
  -1.0600000e+02   5.5294029e-01   1.0392488e+00
  -1.0500000e+02   5.5324598e-01   9.4038044e-01
  -1.0400000e+02   5.0317075e-01   9.5080510e-01
  -1.0300000e+02   4.7890394e-01   1.0333453e+00
  -1.0200000e+02   4.0650249e-01   9.7029849e-01
  -1.0100000e+02   3.9948716e-01   9.5897740e-01
  -1.0000000e+02   3.9473687e-01   9.1571730e-01
  -9.9000000e+01   4.3646679e-01   8.6111414e-01
  -9.8000000e+01   4.9857475e-01   8.2565514e-01
  -9.7000000e+01   5.8587980e-01   8.1339695e-01
  -9.6000000e+01   6.9811834e-01   8.5865395e-01
  -9.5000000e+01   6.8044239e-01   8.0347279e-01
  -9.4000000e+01   5.6771497e-01   7.8359435e-01
  -9.3000000e+01   5.0009248e-01   7.9296578e-01
  -9.2000000e+01   4.0450324e-01   7.6965167e-01
  -9.1000000e+01   3.3686554e-01   8.7000693e-01
  -9.0000000e+01   3.0966142e-01   9.9972602e-01
  -8.9000000e+01   3.4397018e-01   9.6762788e-01
  -8.8000000e+01   3.5391205e-01   9.3738745e-01
  -8.7000000e+01   3.7593701e-01   8.7910888e-01
  -8.6000000e+01   3.4693763e-01   8.6196487e-01
  -8.5000000e+01   3.6821359e-01   9.3817729e-01
  -8.4000000e+01   4.7518922e-01   1.1030987e+00
  -8.3000000e+01   4.7510911e-01   1.0764062e+00
  -8.2000000e+01   4.8241530e-01   1.0554410e+00
  -8.1000000e+01   4.7396509e-01   1.0377418e+00
  -8.0000000e+01   4.4657103e-01   1.0421881e+00
  -7.9000000e+01   3.9804073e-01   1.0922804e+00
  -7.8000000e+01   4.0228573e-01   1.2629501e+00
  -7.7000000e+01   3.5918113e-01   1.4049574e+00
  -7.6000000e+01   2.7418755e-01   1.4196869e+00
  -7.5000000e+01   1.1693854e-01   1.2986027e+00
  -7.4000000e+01  -1.5670301e-02   1.3141670e+00
  -7.3000000e+01  -9.5260520e-02   1.3489851e+00
  -7.2000000e+01  -1.1022935e-01   1.4013943e+00
  -7.1000000e+01  -1.3802576e-01   1.3117086e+00
  -7.0000000e+01  -1.0924633e-01   1.2259348e+00
  -6.9000000e+01  -5.5111020e-02   1.1803306e+00
  -6.8000000e+01  -6.1499781e-03   1.0275189e+00
  -6.7000000e+01   9.0785737e-02   9.2086283e-01
  -6.6000000e+01   1.7875581e-01   9.1523034e-01
  -6.5000000e+01   2.0509187e-01   1.0036113e+00
  -6.4000000e+01   2.1572930e-01   1.1247720e+00
  -6.3000000e+01   2.8588685e-01   1.3397341e+00
  -6.2000000e+01   2.1533681e-01   1.1774318e+00
  -6.1000000e+01   1.6118258e-01   1.0290634e+00
  -6.0000000e+01   1.1355336e-01   9.5830600e-01
  -5.9000000e+01   6.4950895e-02   9.5039743e-01
  -5.8000000e+01   3.9734595e-02   9.9057677e-01
  -5.7000000e+01   2.3922947e-03   1.0477919e+00
  -5.6000000e+01   3.3073315e-02   9.6260810e-01
  -5.5000000e+01   1.0897622e-01   8.7274135e-01
  -5.4000000e+01   1.4003816e-01   8.8826951e-01
  -5.3000000e+01   1.0617201e-01   1.0033283e+00
  -5.2000000e+01   3.3682154e-02   1.1998439e+00
  -5.1000000e+01   9.7188206e-02   9.6357021e-01
  -5.0000000e+01   1.3156527e-01   9.0392500e-01
  -4.9000000e+01   1.4113938e-01   9.2418471e-01
  -4.8000000e+01   1.5885322e-01   9.5132121e-01
  -4.7000000e+01   2.3575928e-01   9.5904750e-01
  -4.6000000e+01   3.2316254e-01   9.6667846e-01
  -4.5000000e+01   2.6237921e-01   7.7507016e-01
  -4.4000000e+01   2.5767605e-01   7.4210039e-01
  -4.3000000e+01   2.4457217e-01   8.1663413e-01
  -4.2000000e+01   2.8955169e-01   9.4366389e-01
  -4.1000000e+01   2.8900512e-01   1.0301959e+00
  -4.0000000e+01   2.8815015e-01   1.2760657e+00
  -3.9000000e+01   2.4819268e-01   1.2724085e+00
  -3.8000000e+01   3.7868064e-01   1.3216268e+00
  -3.7000000e+01   3.9372500e-01   1.0211304e+00
  -3.6000000e+01   4.6226992e-01   9.8471713e-01
  -3.5000000e+01   5.0934061e-01   1.0130898e+00
  -3.4000000e+01   5.4579147e-01   1.0221771e+00
  -3.3000000e+01   5.1449121e-01   9.1775140e-01
  -3.2000000e+01   5.3258464e-01   9.3420231e-01
  -3.1000000e+01   6.0366084e-01   1.0518197e+00
  -3.0000000e+01   8.6758364e-01   1.3469237e+00
  -2.9000000e+01   8.6256262e-01   1.2341458e+00
  -2.8000000e+01   8.6675942e-01   1.1441636e+00
  -2.7000000e+01   8.0928898e-01   1.0302455e+00
  -2.6000000e+01   9.1831599e-01   1.0304930e+00
  -2.5000000e+01   1.0073732e+00   8.6795369e-01
  -2.4000000e+01   1.0525137e+00   8.0241472e-01
  -2.3000000e+01   1.0168380e+00   6.9096418e-01
  -2.2000000e+01   1.0008355e+00   6.7523500e-01
  -2.1000000e+01   1.0040307e+00   6.5485910e-01
  -2.0000000e+01   1.0426044e+00   6.4926863e-01
  -1.9000000e+01   1.2056050e+00   8.2900118e-01
  -1.8000000e+01   1.2816711e+00   7.9846139e-01
  -1.7000000e+01   1.3375195e+00   8.0293816e-01
  -1.6000000e+01   1.4075306e+00   8.9878653e-01
  -1.5000000e+01   1.4113765e+00   8.7086985e-01
  -1.4000000e+01   1.3021304e+00   7.9222891e-01
  -1.3000000e+01   1.2155984e+00   7.2917368e-01
  -1.2000000e+01   1.2639519e+00   7.8650417e-01
  -1.1000000e+01   1.2509796e+00   7.1461717e-01
  -1.0000000e+01   1.2628722e+00   6.6462373e-01
  -9.0000000e+00   1.3682668e+00   6.5551460e-01
  -8.0000000e+00   1.3997301e+00   5.7433931e-01
  -7.0000000e+00   1.4012021e+00   5.5850939e-01
  -6.0000000e+00   1.4781462e+00   6.6678105e-01
  -5.0000000e+00   1.5137931e+00   7.7469024e-01
  -4.0000000e+00   1.4683129e+00   8.0374831e-01
  -3.0000000e+00   1.4770187e+00   7.4488784e-01
  -2.0000000e+00   1.6103686e+00   8.4186675e-01
  -1.0000000e+00   1.5829059e+00   4.7596971e-01
   0.0000000e+00   1.6139995e+00   4.7579466e-01
   1.0000000e+00   1.6288605e+00   4.9315636e-01
   2.0000000e+00   1.7413434e+00   5.8400348e-01
   3.0000000e+00   1.8926034e+00   6.5115045e-01
   4.0000000e+00   2.0361279e+00   5.6127089e-01
   5.0000000e+00   2.1995123e+00   4.6804697e-01
   6.0000000e+00   2.5158234e+00   6.3951347e-01
   7.0000000e+00   2.9887173e+00   9.1348507e-01
   8.0000000e+00   2.8823167e+00   6.8986461e-01
   9.0000000e+00   2.8221563e+00   6.3286016e-01
   1.0000000e+01   2.9242164e+00   9.9745111e-01
   1.1000000e+01   2.7640123e+00   8.4980050e-01
   1.2000000e+01   2.5063826e+00   6.2001412e-01
   1.3000000e+01   2.3556730e+00   5.0846548e-01
   1.4000000e+01   2.3304018e+00   5.2618467e-01
   1.5000000e+01   2.3666682e+00   5.9532462e-01
   1.6000000e+01   2.3663326e+00   5.7312871e-01
   1.7000000e+01   2.3725071e+00   7.1278766e-01
   1.8000000e+01   2.3221085e+00   7.0828468e-01
   1.9000000e+01   2.3314420e+00   7.3652728e-01
   2.0000000e+01   2.3246143e+00   7.1081879e-01
   2.1000000e+01   2.2355532e+00   6.4394468e-01
   2.2000000e+01   2.1990871e+00   6.5267532e-01
   2.3000000e+01   2.1929629e+00   6.9246721e-01
   2.4000000e+01   2.2011703e+00   6.9541015e-01
   2.5000000e+01   2.2025188e+00   6.4439025e-01
   2.6000000e+01   2.2687958e+00   6.4723587e-01
   2.7000000e+01   2.2676563e+00   6.9848147e-01
   2.8000000e+01   2.1915923e+00   6.9788456e-01
   2.9000000e+01   2.0827320e+00   7.0209875e-01
   3.0000000e+01   2.0645612e+00   6.9889351e-01
   3.1000000e+01   2.1255210e+00   6.8219062e-01
   3.2000000e+01   2.2320762e+00   7.3263059e-01
   3.3000000e+01   2.2112256e+00   7.1180366e-01
   3.4000000e+01   2.2586959e+00   7.6014168e-01
   3.5000000e+01   2.1974325e+00   7.2016174e-01
   3.6000000e+01   2.2228887e+00   7.3093699e-01
   3.7000000e+01   2.2774891e+00   7.4848966e-01
   3.8000000e+01   2.1665345e+00   8.0225239e-01
   3.9000000e+01   2.0491233e+00   8.8468439e-01
   4.0000000e+01   2.0337650e+00   9.2730405e-01
   4.1000000e+01   2.0020392e+00   9.2419214e-01
   4.2000000e+01   2.0110060e+00   9.7010694e-01
   4.3000000e+01   2.0143711e+00   1.0018842e+00
   4.4000000e+01   2.0352831e+00   9.6317354e-01
   4.5000000e+01   2.1084644e+00   8.9554232e-01
   4.6000000e+01   2.2130844e+00   8.0918882e-01
   4.7000000e+01   2.1809909e+00   7.7832419e-01
   4.8000000e+01   2.1634390e+00   7.9449542e-01
   4.9000000e+01   2.1122429e+00   8.1209170e-01
   5.0000000e+01   2.0742260e+00   8.3624018e-01
   5.1000000e+01   2.0746196e+00   8.4627441e-01
   5.2000000e+01   2.0981916e+00   8.2716278e-01
   5.3000000e+01   2.1220302e+00   7.7842488e-01
   5.4000000e+01   2.1478622e+00   7.2513077e-01
   5.5000000e+01   2.1646450e+00   6.8076961e-01
   5.6000000e+01   2.1880010e+00   6.4584221e-01
   5.7000000e+01   2.2353873e+00   6.3477667e-01
   5.8000000e+01   2.3432278e+00   7.1953278e-01
   5.9000000e+01   2.2519175e+00   6.0529664e-01
   6.0000000e+01   2.2182084e+00   6.1218664e-01
   6.1000000e+01   2.2178046e+00   6.4276416e-01
   6.2000000e+01   2.2306252e+00   6.9237326e-01
   6.3000000e+01   2.2303477e+00   7.0235268e-01
   6.4000000e+01   2.2445987e+00   7.1382446e-01
   6.5000000e+01   2.1871672e+00   7.0934906e-01
   6.6000000e+01   2.1534670e+00   6.8780009e-01
   6.7000000e+01   2.1759657e+00   6.9594015e-01
   6.8000000e+01   2.2566623e+00   7.6293900e-01
   6.9000000e+01   2.2274268e+00   6.1540493e-01
   7.0000000e+01   2.2394571e+00   5.8463864e-01
   7.1000000e+01   2.2942182e+00   6.5930513e-01
   7.2000000e+01   2.4176481e+00   8.0834399e-01
   7.3000000e+01   2.3875205e+00   7.4435646e-01
   7.4000000e+01   2.3656424e+00   7.6097514e-01
   7.5000000e+01   2.2480439e+00   6.8609050e-01
   7.6000000e+01   2.1096866e+00   5.9703952e-01
   7.7000000e+01   2.0686605e+00   5.9906704e-01
   7.8000000e+01   2.1233515e+00   6.6306388e-01
   7.9000000e+01   2.2690034e+00   7.6397410e-01
   8.0000000e+01   2.4457231e+00   7.8133927e-01
   8.1000000e+01   2.5968399e+00   8.2018735e-01
   8.2000000e+01   2.6010899e+00   8.5731594e-01
   8.3000000e+01   2.4244239e+00   6.8057406e-01
   8.4000000e+01   2.3686153e+00   5.9631696e-01
   8.5000000e+01   2.4082485e+00   6.2419924e-01
   8.6000000e+01   2.3972343e+00   5.1988914e-01
   8.7000000e+01   2.4600517e+00   5.2618757e-01
   8.8000000e+01   2.5256090e+00   5.9967772e-01
   8.9000000e+01   2.6234405e+00   6.5505506e-01
   9.0000000e+01   2.8341144e+00   7.4344364e-01
   9.1000000e+01   2.9752764e+00   6.7482505e-01
   9.2000000e+01   3.1886603e+00   6.7348920e-01
   9.3000000e+01   3.1581539e+00   8.1264962e-01
   9.4000000e+01   2.7605856e+00   6.7632482e-01
   9.5000000e+01   2.4175283e+00   7.1545126e-01
   9.6000000e+01   2.1091091e+00   5.3877964e-01
   9.7000000e+01   1.9307027e+00   4.2758637e-01
   9.8000000e+01   1.7989868e+00   4.2564364e-01
   9.9000000e+01   1.7578580e+00   5.2744780e-01
   1.0000000e+02   1.7224583e+00   5.9241999e-01
   1.0100000e+02   1.7185854e+00   6.1281621e-01
   1.0200000e+02   1.7949659e+00   6.0810566e-01
   1.0300000e+02   1.7441437e+00   5.7406778e-01
   1.0400000e+02   1.7581379e+00   6.2974335e-01
   1.0500000e+02   1.7500922e+00   6.5761042e-01
   1.0600000e+02   1.7360847e+00   6.1304851e-01
   1.0700000e+02   1.6653377e+00   5.4033755e-01
   1.0800000e+02   1.7033510e+00   5.4410232e-01
   1.0900000e+02   1.7871588e+00   6.0696957e-01
   1.1000000e+02   1.7224278e+00   5.2020402e-01
   1.1100000e+02   1.7302765e+00   6.7153536e-01
   1.1200000e+02   1.6514779e+00   7.8902058e-01
   1.1300000e+02   1.4484605e+00   6.4892334e-01
   1.1400000e+02   1.3992153e+00   7.3290722e-01
   1.1500000e+02   1.3607057e+00   8.4433967e-01
   1.1600000e+02   1.4074297e+00   1.0940494e+00
   1.1700000e+02   1.3606023e+00   1.2577721e+00
   1.1800000e+02   1.2072466e+00   1.1034213e+00
   1.1900000e+02   1.1513049e+00   1.0085302e+00
   1.2000000e+02   1.2066143e+00   9.5858740e-01
