  -1.0400000e+00   1.4894400e-03   6.8544656e-03  -2.6571237e-03  -4.1340054e-03   3.3661223e-04  -2.1147663e-03  -4.2394016e-03  -2.5784652e-03   5.5811482e-03  -1.8484272e-02  -2.7399958e-03  -1.0409184e-02  -4.6937671e-03   5.1902028e-03   3.1619856e-04   3.7846662e-03  -2.8229494e-03   7.4180257e-03   1.5628728e-03  -1.0203768e-02  -5.5321874e-03  -5.1243899e-03  -3.7630487e-03   1.6403475e-03  -8.9261832e-04   3.6108457e-03  -3.4889260e-03   4.7114549e-03  -4.2766501e-03   1.1908106e-02   1.5725037e-03   8.7010969e-04   6.9524636e-03  -5.3158016e-03  -2.3681650e-04  -6.1890887e-03   8.0192480e-04  -5.2745403e-03  -1.5074856e-03   9.3366021e-03  -2.6497400e-03  -3.2844115e-04   4.5988244e-04  -3.8114198e-03  -4.3331056e-03   1.9688427e-03   8.1271700e-03  -7.5254715e-03  -6.7079983e-04   5.5758178e-04   6.2675919e-03  -3.9536007e-03  -2.3397652e-03  -1.0596183e-03  -9.5208742e-03   9.7180556e-03  -2.9805489e-03   1.3904226e-03  -5.4519933e-03  -5.8106482e-03   7.5164601e-04   3.0445066e-03   6.2046608e-03  -1.0069703e-03  -5.0224264e-03   1.0871540e-03   4.0989420e-04  -3.5203677e-03   1.5595414e-04  -1.8828967e-03  -1.4258764e-03  -3.2449343e-03  -2.1280809e-03  -4.0458253e-03   3.8600040e-03   3.8747507e-04  -2.0775814e-03  -4.7666390e-03   1.2917316e-03   5.1269049e-03  -8.4166456e-04  -4.8141754e-03  -5.4328080e-03   1.2276429e-04  -1.0343855e-02   1.3019838e-03  -2.5892451e-03  -7.0104227e-04  -2.1352948e-03  -3.1554931e-03  -2.6028846e-03  -4.1249713e-03  -4.0477932e-03  -2.3203273e-03  -1.2932660e-03   3.7585685e-03   8.3649797e-03   4.3580816e-03   4.4399315e-03  -8.6715929e-03
  -1.0375000e+00   5.9819617e-03  -5.2083115e-03   7.3184710e-03   1.1188565e-02  -6.7289681e-03   1.5350309e-03  -4.5254714e-03   1.2452134e-04   5.8010675e-03   1.2038459e-02  -2.9363347e-03  -5.8083531e-03  -3.5623213e-03   1.8445544e-04   5.5754189e-04   5.7266299e-03  -8.9865844e-03  -9.6667011e-04   9.2981291e-03  -4.6548736e-03  -1.9839294e-03   2.1335644e-03   1.0078839e-02   3.2626132e-03  -5.9587159e-03  -6.8926028e-03   6.2317717e-03  -1.9229941e-03   2.5585732e-04   2.2055342e-03  -7.3777824e-04   3.8350292e-03  -8.4967936e-03  -5.2178266e-03  -6.1095640e-04   3.6133980e-03  -3.7021582e-03   3.3246388e-04   2.8323813e-03   8.8807842e-03   2.4038883e-03   3.7563797e-03   6.1381156e-03  -2.6174204e-03  -6.8209391e-03  -2.5838001e-04  -6.9758830e-03  -2.1818699e-03   3.2477770e-03   1.2058990e-03  -1.5996184e-03  -6.6118543e-03   1.5570219e-03   7.9442610e-03  -1.2476193e-02  -9.3936870e-04   1.9775809e-03   1.1279333e-02  -1.0682476e-02  -2.9051026e-03   4.2972860e-03   8.6032922e-03   5.5846004e-03  -4.7179616e-03  -5.9939815e-03   1.9527598e-03   5.3219840e-03  -3.8664727e-03  -1.3936892e-03  -2.5435705e-04   8.5717431e-03  -5.2833778e-03   3.6404214e-03  -2.8774976e-05   7.9347761e-04  -1.4149617e-03   6.4896969e-03  -1.7582397e-03  -6.8797007e-03   1.3265872e-02   7.3106608e-03  -6.1200783e-03  -4.1565817e-03   1.6602717e-04  -1.8471557e-04   8.7048598e-03  -4.7887471e-03  -6.2122863e-04  -8.7171702e-03   6.3377628e-04  -3.6782530e-03   3.3627712e-03   5.9044425e-03  -2.5250660e-03  -1.6427511e-03  -2.2419956e-03  -2.5245527e-03  -3.3787844e-03   8.6584566e-03   1.4995709e-04
  -1.0350000e+00   2.0363051e-03  -3.4806331e-03  -2.8895614e-03   2.3624794e-03   2.8155217e-03   1.5513782e-03  -1.3274595e-03  -2.1768354e-03  -1.8028732e-03   5.5881708e-03   5.1138221e-03  -4.7101071e-03   4.8986436e-03   8.2221787e-03  -5.6469649e-04   3.0703175e-03   4.1256416e-03  -4.2621691e-03  -5.7276014e-03  -1.1311495e-03  -4.8393412e-03   2.6459136e-03   1.7228852e-04  -1.0438786e-03  -5.1001543e-03  -1.3487831e-03   9.5224298e-03  -2.4447796e-04   2.7524400e-03   2.5854175e-03  -2.2918829e-03   4.4137803e-04  -4.5329840e-04   1.3153003e-02  -9.6283977e-03  -3.6633077e-04   5.0190644e-03  -1.9424620e-03   2.3707912e-03   4.6550298e-03   5.0715271e-03  -2.2238097e-03   1.1051120e-02  -1.0099768e-02  -2.4090942e-04   6.2115914e-03   4.0697153e-03   8.6139594e-03   5.8342191e-03   3.9194809e-04  -2.7905969e-03  -1.2797564e-02  -1.0786470e-03   2.8812704e-03  -5.3024192e-03  -2.6455560e-03  -1.9920185e-04   6.1280464e-03   2.8229408e-04   5.7590857e-03  -4.0744402e-04   2.2447196e-03   1.3465557e-02  -3.8747824e-03   2.8519182e-03   4.3622493e-03  -5.8659092e-04  -2.0573753e-03   3.1250187e-04  -3.3695940e-03  -6.1450775e-03  -5.9805540e-03  -4.1880841e-03  -4.3276500e-03   3.6553766e-03  -3.0958309e-03   2.5555814e-03   2.3185323e-03   3.3038856e-03  -4.6133239e-03  -4.9151636e-03  -3.1166041e-03   5.0576391e-05  -5.2625964e-03  -1.9665207e-03   1.5260411e-03  -1.3386105e-03  -6.0209921e-03   4.7370443e-04  -4.0045675e-03   3.6967294e-03  -5.8136606e-03  -7.0713332e-03  -7.4641254e-03  -5.5154832e-03  -1.7319549e-03   1.8665186e-03   1.9296170e-03   6.7181282e-03  -3.9550527e-03
  -1.0325000e+00  -2.9546262e-03  -1.7996888e-04   7.6215658e-04  -2.8151561e-03   2.5540417e-03   2.3155485e-03   8.4281920e-04   4.1132771e-03  -4.1452485e-04   1.0669331e-02  -2.3931273e-03  -7.8735801e-03  -5.4356918e-03  -7.1910607e-04   2.5636758e-03   6.2922385e-04   1.8434353e-03  -5.9204257e-03  -2.6930217e-03   1.4126545e-04  -2.3678535e-03  -2.2465682e-03   4.0466437e-03   1.4081628e-02   8.9952209e-04  -4.4787577e-03   4.8459618e-03  -4.4067257e-03   1.8675780e-03  -1.0777071e-03   2.0437780e-03   2.3556533e-03  -1.0652174e-02   8.4613040e-04  -3.6680764e-03   4.5168512e-03   6.5528801e-03   4.8965065e-03   5.4602078e-03  -8.2629598e-03  -3.7412964e-03  -1.3320765e-03  -7.8162760e-03  -5.2547748e-03  -7.6393421e-03   5.5911803e-03  -3.4554199e-04  -8.3525177e-03   7.2588243e-03  -8.2151059e-03  -3.6045821e-03  -4.6444453e-03   1.5249028e-03   1.0638643e-02   3.0193015e-03   2.2146206e-03   9.7161926e-03  -3.5116561e-03  -2.2226472e-03  -6.8253936e-03   4.2881834e-03   1.1027442e-02   1.0434840e-02   7.9412500e-03  -8.1732975e-04  -2.1473567e-03   6.2855196e-03   6.3027237e-03   5.5888928e-04  -6.5656916e-03  -1.2630375e-02   5.4160238e-03   5.9518129e-03   3.7915693e-03   1.7520907e-03   3.1398035e-03  -7.1826667e-03  -2.8393382e-03  -5.3318492e-03   5.3821836e-03   1.9254888e-03   5.3076171e-03   1.0924393e-02  -1.7299156e-03   3.5502802e-03   5.9728990e-03   1.2450834e-03   2.6310261e-03  -4.1934060e-03   5.0252214e-03  -3.0648137e-03  -2.3034986e-03  -1.1319917e-02   1.4274030e-03  -8.6800528e-04   2.0826395e-03   9.0867507e-03  -3.5426567e-03   7.6918620e-04  -1.3192753e-02
  -1.0300000e+00  -9.9778924e-04  -2.1947666e-03  -1.2287381e-03   5.0949225e-03   8.1209952e-03  -2.0926081e-03  -6.6444783e-03  -4.9067775e-03   2.0393265e-03  -8.9909694e-03   1.1605270e-03  -1.0345758e-02   2.5503837e-04  -8.6116566e-03   2.7418909e-03   1.3307618e-02  -7.1186603e-04   4.3020190e-03  -3.6074586e-03  -4.0372043e-03  -7.8884803e-03   2.8666569e-04   8.4996238e-04  -9.5795324e-04   5.6631808e-03   6.5841146e-03   6.9346226e-03  -1.0749439e-02   4.9425149e-03  -1.5963566e-03  -7.7587298e-04  -7.4617530e-03  -7.4715573e-03   9.0844649e-04   8.3212276e-03   4.2112482e-03   4.4411603e-03   3.0820807e-05   1.2220375e-03  -1.4198716e-02  -9.1814612e-04   3.8690177e-03   5.2670787e-04  -2.6552531e-03   8.5752755e-03   4.3559658e-03  -6.1546366e-03  -6.4402162e-03   5.5617623e-03  -9.9016819e-03   6.3266860e-04  -3.1813798e-03   1.3685354e-04   3.2035964e-03   6.3765881e-03  -9.1841051e-04   1.7935403e-03  -9.9206851e-03  -1.3461365e-03  -4.1739068e-03  -6.6779570e-03   1.9725875e-03  -4.2195739e-03   1.2775546e-02  -7.8589772e-03   4.7313999e-03   9.4646783e-03  -2.8235562e-03  -3.5097451e-03  -4.0026621e-03   5.1213581e-04  -1.0672724e-03  -2.4511392e-03   1.0654773e-02  -6.0207952e-04   8.1314538e-04  -6.2034973e-04  -5.7314523e-03   5.0844658e-03   6.0880558e-03   1.1570013e-03  -5.5907768e-03   2.9557372e-03   2.4968856e-03   2.2476997e-05   6.2470122e-03  -6.2657526e-03   6.3067260e-03  -7.0083204e-03   1.3415356e-03  -1.8628320e-03   4.2816937e-03   4.3628427e-04   4.4446875e-03   4.3582746e-03   3.3280274e-03   7.1388144e-03  -3.5221395e-03   2.3530483e-03   5.1926012e-03
  -1.0275000e+00  -2.0796101e-04   7.7760698e-03   8.8388896e-04   4.2647047e-05   7.8269794e-03  -1.5813740e-03  -5.4923480e-03   1.1425781e-03  -2.4459810e-03  -7.6511517e-03  -1.1500987e-03  -4.6524174e-03  -4.3170601e-03  -8.0966082e-04  -4.2132355e-03   1.9254701e-03  -6.5808555e-03  -8.2346536e-03   6.9765261e-03  -1.1137314e-03  -2.3579599e-04   4.4535324e-04  -1.6452262e-05  -6.9561412e-04  -2.3062278e-03   9.5286830e-05   8.3012908e-03   8.8972547e-03   6.7584661e-03  -5.6204751e-03  -1.1495798e-02  -5.1508339e-03  -3.4320450e-03  -4.0529842e-04   2.9525517e-03   1.3253692e-03  -7.5196969e-04  -5.5855935e-03  -2.4351202e-03  -9.0052439e-03  -2.4962795e-03  -2.7180096e-03  -1.7088897e-03   6.8275693e-03   2.8255021e-03   5.5427455e-04  -2.9031253e-03  -7.5572110e-03  -1.2393015e-03   6.9096028e-04  -3.3024600e-03  -6.0933299e-03   6.3677929e-03  -3.2543495e-04  -1.8823406e-03  -2.0577386e-03  -4.1133898e-03  -1.6434145e-03  -3.6871585e-03   5.5141298e-03  -1.8521555e-03   1.1443226e-02   2.6036553e-03   6.3488963e-04  -7.0262490e-03  -3.8916277e-03  -2.9500039e-03  -1.2615248e-03  -6.7331566e-04   1.7128625e-03  -6.7727595e-04  -8.2248321e-03   2.6763758e-03   1.1771458e-03  -2.9394873e-03  -9.6663686e-03  -3.9879987e-03   1.0378378e-03  -2.8683029e-04   5.2088628e-03   2.9539681e-03  -2.7803075e-03   1.2306261e-03   3.8346137e-03  -5.2217425e-03  -3.0289217e-03   3.0328599e-03  -1.4985187e-03   1.7275347e-03   8.0376817e-03  -4.1059902e-03  -6.7777782e-03  -1.5832094e-03   2.5263805e-03  -4.3524671e-03  -6.4625137e-03  -7.2028931e-03   3.4182353e-03   6.4314951e-03  -1.1243690e-02
  -1.0250000e+00   5.9527963e-03  -6.4873062e-03   6.4451363e-03  -6.9720130e-03  -2.8540852e-03   5.6229792e-03   1.5083871e-03  -8.4533931e-03   2.2574536e-05  -3.6098625e-05  -9.4988894e-03  -7.9212331e-03  -8.2035966e-03  -4.7720307e-03   5.5951681e-04   7.0445803e-04  -1.0755915e-02  -7.2129741e-03   8.5030088e-04   3.8404348e-03  -1.0411494e-02  -8.7447630e-03  -9.6942711e-04  -5.9709351e-04  -3.4608062e-03  -2.4364425e-03   1.0437654e-03   2.2342794e-03  -5.7581880e-03   4.8487494e-03   1.1659216e-03  -2.3961706e-03  -3.3091684e-03  -5.4032580e-04  -4.5011985e-03   6.7497746e-03   3.0104576e-03  -2.3825713e-03  -1.4353593e-03   2.3464095e-03   4.9074316e-03   8.4186857e-03  -3.1827081e-03  -3.2702055e-03  -4.1463447e-04   2.8935309e-03  -1.9324085e-03   2.1931474e-03   4.6016763e-03   4.5067723e-03   4.3313757e-03   1.1439985e-03  -3.6894476e-03  -6.3759645e-03   1.0016842e-02  -2.1151211e-03   9.7464478e-03  -1.2088243e-03  -8.8332549e-03  -1.0485023e-03  -3.1426674e-03  -1.1041277e-02   6.9706798e-04  -2.0590712e-03  -3.7390323e-04   3.1651584e-03  -2.6679715e-03  -3.2666443e-03   1.0787531e-03   1.1618905e-03   4.5920438e-03  -2.2523847e-03   1.1269319e-03  -9.8714054e-03   3.7857607e-04   1.6253135e-03   1.1586238e-04   4.1696821e-03   9.5657897e-04  -2.0821665e-03   2.9335213e-03  -7.6573609e-03  -9.2293625e-03  -9.0697434e-03  -6.4078731e-03  -9.3852072e-03  -2.2176173e-03   2.7645179e-03   2.8489086e-03   4.9120345e-03   1.2067724e-03   1.3480203e-02  -7.6034402e-03   6.4642831e-03   4.3299732e-04  -1.4485192e-02   8.6188398e-04   2.9183788e-04   2.4661021e-03   7.8020865e-03
  -1.0225000e+00   6.7099092e-03  -3.4343607e-03  -4.1476482e-03   1.8790550e-03  -2.2893018e-03  -5.0927058e-04  -6.3595119e-03   1.2303464e-04   6.6580943e-03   2.1249651e-03   1.3526978e-03  -3.4307027e-03  -2.1137029e-05   4.8701329e-03  -3.8125741e-03   5.9534139e-03  -5.8083307e-03   4.0344553e-04   2.1321880e-03  -3.6867668e-03  -2.0033594e-03  -5.4248737e-03  -5.6506354e-03  -2.5385125e-03  -7.9696449e-04  -8.0642246e-03   4.0148673e-03   8.4791328e-04  -2.9394389e-03  -5.6508872e-03   1.1631286e-02  -3.7803818e-04   3.1280772e-03   7.5405296e-03  -1.1958952e-03  -9.2392136e-03   3.9907344e-03  -4.9151490e-03   8.6008218e-03   2.3760702e-03  -4.9822928e-03   4.1876649e-05   6.9981536e-03  -1.4902528e-03   2.7856121e-03   8.8539251e-04  -1.8960331e-03  -4.9639171e-03  -2.5819966e-03   1.3441774e-03  -2.1461399e-03   3.9675150e-03   5.1636273e-04   4.0472232e-03  -4.0663966e-03  -5.4223104e-03   3.7340850e-03  -6.2011052e-03   7.7721546e-03  -1.1605936e-02  -1.5153497e-02  -5.0457744e-04   5.9480854e-03   2.0053968e-03   2.0067683e-03   2.0618842e-03  -1.6196896e-03   3.9632050e-03   6.1701246e-03   4.1239720e-04  -4.2467824e-03  -1.0513671e-03   7.5281760e-05  -3.9685299e-03  -4.4445536e-03   4.2647719e-04   2.5844406e-03   3.1374871e-03  -7.4921637e-04   9.0176796e-04  -8.4972380e-03  -4.7901789e-03   4.4257298e-03   2.0185635e-03   4.7300597e-03   2.9263254e-03  -2.2205747e-04   3.5057375e-03   1.8973041e-04  -3.2695330e-03  -3.4445230e-03   8.7133000e-03   8.8176342e-03   5.8168617e-03  -2.1261208e-03  -3.2024715e-03  -3.2833719e-03   2.4949749e-03   1.5540479e-03   8.3342669e-03
  -1.0200000e+00  -7.7441391e-04   2.5921016e-03  -1.1800363e-03   8.2934245e-03   2.2518270e-03   1.7076162e-03  -1.4980069e-03  -1.7570000e-03  -4.1170500e-03   1.2799724e-03   1.0884993e-03   7.6331619e-03   4.1535851e-03   3.6373829e-03   2.6573007e-03   9.6986826e-05  -2.3945605e-03  -1.0010437e-02  -8.2606691e-03  -4.4873152e-03   1.0227456e-02  -5.2393961e-04   5.1241189e-03   7.5070601e-03  -2.8819266e-03   2.2416892e-03  -9.0981384e-03  -2.0569651e-03   4.8255250e-04   4.2626014e-04  -7.2500449e-03  -4.1815487e-03   4.3273545e-03   2.9244428e-03   7.2746089e-03  -4.6483092e-03   4.7491392e-03   2.3740166e-03   4.6367238e-05  -3.1519776e-03   7.2355734e-04   2.5132693e-03  -9.1118915e-05  -2.2522958e-04  -8.4041875e-03  -6.0021277e-03  -4.4841674e-03   7.4771124e-03  -4.9647856e-03  -2.2375984e-04   4.3503100e-03  -6.7641648e-03   2.9893696e-03  -2.7931617e-03   9.6399603e-03  -3.6958657e-03   3.3995899e-04   4.0388015e-03   6.4373673e-03  -3.8488623e-03   5.1799560e-03   8.1438559e-04  -8.8329128e-03  -3.8097596e-03   3.0046171e-03   3.1465701e-03  -1.2445965e-02   3.9952167e-03  -1.6461920e-03  -4.4571367e-03  -2.8788368e-03  -4.8887735e-03  -5.7509290e-03   2.1187729e-03   2.8181338e-03   2.8377378e-03   5.6104689e-03  -7.9875618e-04  -2.6848502e-05  -4.5600140e-03   6.8788466e-03   4.3009189e-03   6.7732638e-04  -7.7764953e-03  -5.7903230e-05   5.5208910e-03   4.0943457e-04   5.8465324e-04  -1.7722152e-03   1.6310641e-03  -9.3883657e-04   1.0096898e-03  -7.8451095e-04   8.4290501e-03   1.1144863e-02  -7.8971503e-04   1.7021759e-03   5.4481402e-04  -4.0752172e-03   5.5320538e-03
  -1.0175000e+00  -7.2194930e-03  -8.3476740e-03  -6.1825246e-03  -1.1119636e-03  -3.2603277e-03   2.2512757e-03   1.2054844e-04  -5.2396448e-03  -2.5158495e-03  -5.5866129e-03  -4.6876077e-03  -4.0406444e-03   3.1873601e-04  -3.5624355e-03  -8.2730050e-03   2.1903291e-03   6.1189350e-03  -4.2896842e-04  -1.9816511e-03  -3.6670112e-03   7.5343401e-04   4.7463676e-04   8.5850509e-03   3.1328191e-03   7.2276055e-04  -6.2186060e-03  -7.6968691e-03  -2.2793356e-03  -5.4426779e-03   5.7766575e-03  -4.6796416e-03   1.0372504e-02   1.4329431e-03   6.3051505e-03  -6.5560544e-04   4.0344361e-03   3.8335318e-03   6.4379277e-03   6.0845941e-03   1.0247298e-02  -3.2977688e-04  -6.8714094e-03  -6.8288441e-03   2.0542591e-03   2.2878290e-03   4.3539687e-03   9.4185009e-04   1.9819627e-03  -6.9349572e-03  -4.0573549e-03  -2.3920077e-04   6.3289015e-03  -5.3235385e-03  -3.7950477e-03  -3.1266279e-03  -1.6859401e-03  -3.8186949e-03  -6.8440782e-03  -5.2038406e-03  -3.2796891e-03   7.0300512e-03  -1.7782588e-03  -1.9815856e-03  -2.5102757e-04  -6.2929118e-03   4.8373432e-03  -1.8939743e-03   6.6717610e-03  -2.9247269e-03  -7.2995508e-03  -5.7349224e-04   4.1412769e-03  -7.2116331e-03   5.9624567e-03  -1.5173444e-03   1.9913336e-03   6.5565827e-03   3.2057043e-03  -2.6771810e-03   1.0843719e-02  -2.7167016e-03   7.0814773e-04   3.4418990e-03  -5.7762610e-04  -3.3952655e-03   4.9012786e-03   6.3749387e-03   5.9795771e-03  -4.5911232e-03  -1.2546338e-04   2.9734442e-03  -1.7404224e-04   5.7079102e-03  -1.3240240e-03   2.8148254e-04  -3.9339790e-03   8.6221687e-03   1.4720210e-03  -3.9426336e-03  -7.3630289e-03
  -1.0150000e+00   1.4597518e-03  -3.9652584e-03  -3.1313481e-03  -5.6370626e-03   1.0543407e-02  -6.3164676e-03  -5.7009491e-03  -7.0932923e-03  -2.5259043e-03  -3.6288741e-03   1.2664151e-03   3.6496238e-03   1.0705284e-03   7.9276301e-03   2.0426198e-03  -2.3126096e-03   6.0584072e-04  -3.8774246e-03   1.1673341e-03  -2.4705769e-03  -1.2467339e-03   1.6636991e-03   1.1750642e-03  -1.1276416e-02  -6.0822470e-03   1.8862999e-03   5.3198852e-03   1.2736208e-02   1.1144046e-03   8.0909432e-03   4.5690154e-03  -1.1491473e-02   3.2349039e-03   5.9585032e-03   3.5148770e-03   8.4261440e-03  -1.2599251e-03   2.7954350e-03   5.6572153e-03  -6.7173479e-03   2.1035716e-04  -1.4716452e-04  -8.6512066e-03   4.6056251e-03   4.4469487e-03  -6.6219476e-03   4.6581587e-04  -7.2694167e-03   2.2820803e-03   2.5967901e-03  -1.0108356e-02   1.1799597e-02  -6.0279229e-03  -4.1302405e-03   1.9494163e-03   3.4346997e-03  -4.4743324e-03   2.2154894e-03   5.3165663e-03  -5.9430682e-03   4.0250568e-03  -8.4058475e-03  -4.4218306e-03  -5.4197912e-04  -1.4957041e-03  -9.5989538e-04   1.6024057e-03  -3.2526844e-03   3.5556267e-03  -3.7321463e-03  -1.3641026e-03   3.3744178e-03  -4.2224632e-03   5.0692381e-03  -5.9953525e-03  -2.4867510e-03  -1.7867486e-03   2.8446146e-03  -5.5488289e-03  -9.4224378e-03  -3.7737627e-03   7.4280137e-03   3.8431228e-04  -6.0290136e-03   3.0332872e-03   2.7545954e-03   6.4073408e-03   3.8120944e-03  -2.1868444e-03  -1.5155774e-02   7.5813987e-04  -5.4330343e-03  -5.7947040e-04  -9.2807148e-03   7.5762000e-04   7.8702821e-04  -7.6722638e-03  -2.9911022e-03   4.6605625e-03  -6.1740298e-03
  -1.0125000e+00  -4.1103670e-03   2.3219855e-03  -3.2196986e-03  -2.8585008e-03  -4.3167396e-03   7.2059137e-04  -1.7059378e-04  -6.9265226e-03   8.1149373e-03  -4.4496758e-04   1.0165468e-02   5.4795220e-03  -1.2333007e-02  -4.8113656e-03   2.4359143e-03   2.5742412e-03  -7.2384418e-03  -8.5150131e-03  -8.2616888e-03   7.4992788e-04   3.4949489e-03   5.2963168e-03  -1.0557691e-02   1.9807044e-03  -1.5369886e-02  -3.8633633e-03  -7.7790393e-03  -2.1069675e-03  -3.9879383e-03   9.1012196e-03   2.3489799e-04   7.2168445e-03   2.6633854e-03  -5.5727398e-03  -2.2927171e-03   7.8480392e-03  -3.0556572e-03  -6.1399179e-03   5.2074803e-03   8.7469375e-03  -3.8845369e-04  -1.9313107e-03   6.4395767e-05   2.0674109e-03   1.0836381e-02   3.5919244e-03   3.7563270e-04   1.5655555e-03   3.3471795e-03   9.8124033e-03   1.4570393e-03   6.7283818e-03  -3.4950800e-03  -1.0400875e-02   1.3408491e-03   8.9318541e-04  -2.2045737e-03   6.2074123e-03   5.3726692e-03  -7.6688538e-03  -3.0463063e-03  -5.6080803e-04   8.1430025e-04   6.1727064e-03  -7.4596162e-03  -8.0319005e-03  -6.4599120e-03   1.6903024e-03   3.3170240e-03   6.9829245e-03  -1.6531056e-03  -4.4121013e-03   1.1354252e-03   5.4849912e-03   1.8190728e-04  -5.1878308e-03  -1.3351768e-03   6.3824799e-03  -2.4265203e-03   4.4484564e-03  -2.7177672e-03  -5.3902544e-03   2.8974817e-03  -1.6404664e-03  -8.9668768e-04   3.3260272e-03   6.7794045e-03  -2.4258744e-03   9.6830627e-04  -3.0386876e-03  -1.0018242e-02  -6.8408197e-04   6.9972394e-03   3.1342999e-03   5.5053628e-03  -6.3661990e-03  -4.8520229e-03  -3.4727245e-03  -2.3673414e-03   7.6030497e-04
  -1.0100000e+00  -2.6037331e-03   4.4692286e-03   3.5523819e-03  -9.3758506e-04  -9.5975201e-03  -6.7357677e-03  -6.3188013e-04  -2.8277356e-03  -2.4479587e-03  -4.1989646e-03   5.5461019e-03  -6.1081067e-04  -4.5756932e-03   8.7635522e-04   6.6920165e-03   1.5382681e-03  -5.7674581e-03  -8.9864330e-03  -4.6765260e-03   1.6799565e-03   8.3544189e-03   3.5482540e-03  -9.8378150e-03  -3.1126087e-03  -3.0204826e-03  -1.1435024e-03  -2.3466882e-03  -2.6456540e-03   3.5162351e-03   4.7755331e-03  -2.3938346e-03   8.5265923e-03   4.1112588e-03   2.4129248e-03  -3.7590841e-04  -8.4347096e-04  -3.2631338e-03  -6.1032520e-03   7.3289721e-03  -4.6839499e-03  -2.7363342e-03  -2.6121298e-04   5.1274002e-03  -1.3337387e-03   2.9368486e-03   5.8168469e-03   3.9875333e-03   4.9370124e-03   1.7015800e-03   4.8802710e-03   1.7526223e-03  -1.9129318e-03  -1.8930179e-04  -1.0743165e-03  -4.1078013e-03  -6.6988436e-03   2.5428369e-03  -6.0104466e-03   5.0273728e-03  -4.9824445e-03   1.0946203e-02   7.1268948e-04  -3.0712261e-03  -1.7313624e-03   7.0037668e-03  -4.3966597e-03  -1.0951321e-03  -1.8433531e-03   7.1572651e-03   4.2351893e-03   4.4998943e-03   5.1191329e-04  -1.3801228e-03   3.5546053e-03   9.1629946e-03  -5.0477141e-03  -4.5055333e-03   2.7603468e-03   5.8236481e-03   1.0549001e-03   2.7209435e-03  -5.6954258e-05   3.6770567e-03  -5.4048887e-04   3.2954449e-03  -1.7809750e-03  -7.1564779e-05  -4.1960376e-03  -4.3390509e-03   9.0174519e-04  -9.6000081e-04   5.9930426e-03   4.2193820e-03  -6.3778681e-03   1.0113339e-03  -2.4390542e-03  -2.0915376e-03  -5.7050760e-03  -4.0216681e-03   1.4742225e-03
  -1.0075000e+00   2.5420562e-03   3.8534976e-04  -1.7769269e-03  -8.1937661e-04  -4.1233764e-04   5.4974318e-03  -3.1722428e-03  -1.0314001e-02  -4.3403581e-03  -3.9129647e-03   8.6383343e-03   2.4386881e-03  -4.3156671e-03   6.3486343e-03   3.2682038e-04   8.9980664e-04   7.2801614e-03   4.1520388e-03  -4.4793633e-03   4.8496788e-03   1.0657446e-02  -3.4116139e-03  -6.6849131e-03  -2.4764756e-03   8.5135863e-04  -5.0009295e-03  -6.7761935e-03  -3.5820740e-03   6.9532170e-03   2.2673347e-04   2.6833560e-03  -2.1490320e-03   1.7900596e-03   7.7340950e-04  -3.7294435e-03  -7.4042429e-03  -1.3974581e-03  -6.0028434e-03   5.6400924e-04  -7.5448886e-03  -2.8038032e-03  -1.1805057e-04   5.4925597e-03  -1.2302112e-03   3.5040256e-03   2.6132802e-03   2.6814833e-03  -1.0938924e-03   7.1545058e-03  -3.1102432e-03   1.1196207e-03   6.1662773e-03   4.0022137e-03   1.0617658e-03  -9.9786156e-04  -1.5754774e-03  -1.4153781e-03  -9.8929124e-03  -3.8667799e-03  -5.7112606e-03   2.4005241e-03   1.8392730e-03  -7.2462613e-03   4.1906444e-03   3.5954291e-03   1.1755617e-02  -6.5312632e-03   2.8842177e-03  -4.1253097e-03   7.9414584e-03   1.7440006e-03  -2.2376892e-03  -5.2684840e-03  -1.0024602e-02   6.4812351e-03  -3.1828800e-03   3.5616991e-03  -2.9120487e-04   1.6811820e-03  -6.7139580e-03   3.3863944e-03  -9.0038277e-03   5.4804898e-03   8.3094280e-03  -1.0766932e-03  -1.0065077e-02   3.9552789e-03  -8.8161204e-03   2.9880492e-03  -1.1413445e-02  -7.0982547e-03   4.1340921e-03  -1.1785384e-03   5.1191418e-03   1.6611244e-03  -8.4871696e-03  -3.1979754e-03  -3.4976349e-03  -1.1182817e-04   5.0591644e-03
