  -1.7325000e+00  -1.0459656e-01   1.8964948e-01  -8.1162199e-02   1.0958350e-01  -7.8279617e-02   5.2049048e-02   1.0127844e-01  -3.4014753e-03  -5.2914570e-02   1.2601524e-01   1.3709434e-02  -9.3405880e-02   5.7540999e-02   1.1634894e-01   1.4101285e-01  -2.2650592e-02  -1.1153666e-01   7.8868951e-02   1.5265113e-01   8.9025194e-02  -6.0230218e-02   2.6228653e-02   3.6064241e-02  -8.0268349e-02   5.6185000e-02  -7.1903362e-02   5.0176234e-02  -1.4726153e-02   1.1261999e-01   4.1792985e-03  -4.5413036e-02  -4.2649818e-03   2.1473108e-01  -2.5820242e-01  -3.2833622e-02  -1.1421059e-01   3.9735084e-02   1.5605321e-01   6.9407876e-02  -3.5620145e-02   2.4483312e-01  -7.9336929e-02   8.8968360e-02  -1.1592082e-01   2.0481144e-01   3.7586421e-02   3.9812023e-03   2.9331077e-02   6.1189508e-02  -1.7448078e-01  -7.1404483e-02   1.1192344e-01  -6.3290362e-03   2.4923222e-02   3.0900883e-03   1.9748278e-01  -4.8440902e-02   7.3200592e-02   9.6202604e-02   5.2788057e-02   1.0019262e-01  -2.8617324e-01   8.2690218e-02  -9.5909839e-02  -1.1807634e-01  -1.0520024e-01  -1.6404863e-02   4.0131637e-03   9.9932530e-02  -1.6147126e-01   1.1893034e-01   7.7169151e-02   1.3665718e-01  -1.1509578e-01  -2.9931621e-02  -5.1138810e-02  -7.4442054e-02   1.5327566e-01   7.9165328e-02   1.1551413e-01  -1.6840918e-02  -1.1581233e-01  -3.4971650e-02  -9.8397650e-02   1.7259374e-01   2.6218076e-03   4.9701958e-02   1.5729176e-01   1.5280295e-01   1.8814127e-01   2.9077282e-01  -2.7442959e-02  -5.4831078e-02   8.0756433e-02   1.8834705e-01   1.0839844e-01  -3.5849429e-02  -6.2275861e-02  -9.0153202e-03  -9.2810102e-02
  -1.7300000e+00  -1.0347530e-01   1.9879999e-01  -6.5570570e-02   1.0939035e-01  -4.1346656e-02   4.8620573e-02   8.3095494e-02  -7.3703945e-04  -6.6575157e-02   1.3853932e-01   1.7952306e-02  -9.9358715e-02   7.1639518e-02   1.1618243e-01   1.5180407e-01  -5.2514267e-02  -1.3109120e-01   9.4060206e-02   1.2061913e-01   8.1581904e-02  -6.1515957e-02   3.1365151e-02   3.7777975e-02  -6.1342118e-02   6.0174369e-02  -7.3150514e-02   6.4425200e-02  -1.5845108e-02   1.1373162e-01   9.2308441e-03  -2.4690365e-02  -1.7380346e-02   2.0460239e-01  -2.6071249e-01  -5.3952686e-02  -1.1938851e-01   4.2962132e-02   1.7081042e-01   6.1340060e-02  -3.2610070e-02   2.7161281e-01  -7.2030946e-02   8.4193736e-02  -1.0971796e-01   1.6911563e-01   4.3289419e-02   6.1989486e-03   4.9422215e-02   5.2101973e-02  -1.6774710e-01  -6.2375732e-02   1.3706115e-01  -2.0339122e-02   2.8380261e-02   9.4479138e-03   1.7715119e-01  -7.1081958e-02   4.8164366e-02   9.9167986e-02   4.3699949e-02   1.0777167e-01  -3.1139508e-01   8.7161498e-02  -9.6434066e-02  -1.2942348e-01  -1.0886294e-01   2.2710217e-03  -1.8625212e-02   1.1278707e-01  -1.6918385e-01   1.1425185e-01   6.2009561e-02   1.4014101e-01  -1.1541912e-01  -2.6496679e-02  -4.0746264e-02  -6.9425726e-02   1.6419227e-01   7.8440852e-02   1.1217387e-01  -1.3299982e-02  -1.3008377e-01  -2.8865986e-02  -9.9538041e-02   1.7677775e-01  -6.1449234e-03   5.7421369e-02   1.5393744e-01   1.5586600e-01   1.8147762e-01   2.7667923e-01  -2.5677565e-02  -4.9716813e-02   5.0379526e-02   1.8845387e-01   1.0904713e-01  -4.2261560e-02  -3.1613118e-02  -2.1722525e-02  -6.5625794e-02
  -1.7275000e+00  -8.8034346e-02   2.0018052e-01  -8.5982841e-02   1.1876605e-01  -8.0689082e-02   7.2499510e-02   9.9418919e-02  -6.8274633e-03  -6.4842052e-02   1.3835186e-01   1.6241128e-02  -1.0491725e-01   6.3670239e-02   1.2136583e-01   1.6986000e-01  -3.9198087e-02  -1.3736497e-01   8.5259143e-02   1.0571124e-01   8.8852226e-02  -2.6599650e-02   1.5779049e-02   3.9626993e-02  -5.2183109e-02   6.3986910e-02  -6.9651977e-02   4.2478406e-02  -1.1041606e-02   1.1248080e-01   2.0309364e-02  -2.1353855e-02  -2.3469777e-03   1.8015308e-01  -2.6140776e-01  -7.8330185e-02  -1.2803226e-01   4.3951231e-02   1.8595788e-01   6.4777281e-02  -3.4099495e-02   2.6194336e-01  -8.6025734e-02   1.0309651e-01  -1.2581831e-01   1.8059114e-01   4.5812469e-02   6.2465017e-03   4.1398724e-02   5.7296065e-02  -1.7605192e-01  -7.0323978e-02   1.6309938e-01   1.1467520e-02   3.0632368e-02  -3.6600350e-03   1.7270144e-01  -8.5246582e-02   5.2406766e-02   9.6056441e-02   2.4714839e-02   1.0487985e-01  -2.9345346e-01   7.5896307e-02  -9.5681635e-02  -1.1123420e-01  -9.6842870e-02  -9.9003023e-02  -4.9205555e-02   1.2767749e-01  -1.6661925e-01   1.1870527e-01   5.2424760e-02   1.3215381e-01  -9.5890654e-02  -1.9068943e-02  -8.6215953e-03  -7.3193107e-02   1.6371681e-01   4.5397260e-02   8.0456362e-02  -2.1504046e-02  -1.2865056e-01  -4.6290940e-02  -9.0748017e-02   1.5105795e-01   2.9204936e-02   5.5571697e-02   1.5763522e-01   1.3797168e-01   1.7909206e-01   2.5007270e-01  -2.8096406e-02  -5.6989367e-02   1.9890320e-02   1.7028909e-01   1.0903547e-01  -4.7653060e-02  -2.9561775e-02  -4.6751784e-03  -6.2854620e-02
  -1.7250000e+00  -9.6648442e-02   1.9586998e-01  -8.4285398e-02   1.0334811e-01  -5.7552870e-02   7.4666309e-02   1.0140205e-01  -4.2859189e-02  -6.5877865e-02   1.3243128e-01   1.9203980e-02  -1.0507578e-01   6.9351583e-02   1.2664495e-01   1.4068012e-01  -5.1319497e-02  -1.0966023e-01   8.3750847e-02   1.1509988e-01   1.2972794e-01  -1.9446631e-02   6.1859230e-03   3.7456871e-02  -5.4238695e-02   7.3482867e-02  -4.9417624e-02   4.5382479e-02  -2.3771871e-02   1.1632969e-01   9.9099315e-03  -2.0117549e-02  -1.3685755e-04   2.0087671e-01  -2.5934052e-01  -9.5671790e-02  -1.2649762e-01   4.3481472e-02   1.7551130e-01   6.6879598e-02  -3.5875049e-02   2.6873188e-01  -1.0336401e-01   7.4086451e-02  -1.2013029e-01   1.7579306e-01   3.4262562e-02   4.1418029e-03   5.0001350e-02   6.7372093e-02  -1.7876931e-01  -7.5743504e-02   1.5808110e-01   1.9595687e-02   3.7594009e-02   6.6830446e-03   1.8319392e-01  -8.6790957e-02   4.7257400e-02   9.7558870e-02   2.4978533e-02   1.0433193e-01  -2.3698035e-01   7.0411725e-02  -9.7370622e-02  -1.1767104e-01  -1.1557459e-01  -1.2471019e-01  -4.2044479e-02   1.4705741e-01  -1.6930112e-01   1.0933620e-01   5.9469354e-02   1.3547922e-01  -4.7368059e-02  -9.1698608e-03   3.0548446e-02  -8.2372238e-02   1.5839941e-01   4.2586253e-02   9.7276725e-02  -2.9433909e-02  -1.2902935e-01  -3.1277122e-02  -3.8508277e-02   1.5250372e-01   4.3952980e-02   4.8767138e-02   1.4290188e-01   9.8281783e-02   1.8686945e-01   2.3807254e-01  -3.0000511e-02  -5.2882234e-02  -5.2377902e-03   1.4812141e-01   1.0767311e-01  -3.7675305e-02  -2.7533176e-02  -8.3446359e-03  -6.1905035e-02
  -1.7225000e+00  -1.0452657e-01   1.9842010e-01  -8.8520315e-02   1.2145838e-01  -4.7885190e-02   6.3249552e-02   7.8695974e-02  -7.9775609e-02  -5.9795647e-02   1.2835592e-01   7.8244180e-03  -8.3987028e-02   4.9672050e-02   1.3016831e-01   1.2493281e-01  -5.3272891e-02  -1.1032124e-01   8.3921065e-02   1.0353604e-01   1.5017472e-01  -2.0233751e-02   5.1103842e-03   2.1740425e-02  -5.1455457e-02   7.3521861e-02  -5.1209575e-02   3.9771232e-02  -3.1596377e-02   1.0741442e-01   7.9531398e-03  -6.0601926e-03   2.5528391e-04   2.0404815e-01  -2.5578744e-01  -1.0579394e-01  -1.2299599e-01   3.7217406e-02   1.6617042e-01   6.6306169e-02  -3.7259893e-02   2.7026130e-01  -7.3087483e-02   7.0979620e-02  -1.2617183e-01   1.8270580e-01   1.5594060e-02   1.3953282e-03   5.0814847e-02   6.5511677e-02  -1.8011730e-01  -5.8250004e-02   1.4967148e-01   2.0187998e-02   3.8083422e-02   1.8121762e-02   1.8967205e-01  -9.5706417e-02   4.9543518e-02   1.0137047e-01   2.7741952e-02   1.0260849e-01  -2.1986746e-01   6.7314315e-02  -9.5549642e-02  -1.4100066e-01  -1.0190215e-01  -1.0138440e-01  -3.6568916e-02   1.2406538e-01  -1.6776804e-01   1.3184818e-01   8.4098049e-02   1.3425965e-01  -2.6191136e-02  -1.2516639e-02   6.0795539e-02  -8.3368449e-02   1.4135622e-01   4.5915947e-02   6.3824800e-02  -3.6949489e-02  -1.2653833e-01  -2.2429234e-02  -1.8036471e-02   1.4517738e-01   1.9081816e-02   8.5136824e-02   1.3278288e-01   6.8396809e-02   1.9790419e-01   2.2090753e-01  -3.2501949e-02  -5.4445235e-02  -5.2062850e-03   1.3371655e-01   1.1464918e-01  -2.5706197e-02  -4.2664095e-03  -4.5039718e-03  -6.2940024e-02
  -1.7200000e+00  -1.0676175e-01   2.0153097e-01  -5.2784587e-02   1.1558193e-01  -4.5938479e-02   7.4267904e-02   8.0116839e-02  -7.9782476e-02  -5.8807270e-02   1.1808802e-01  -1.1475392e-02  -7.1677529e-02   5.7632693e-02   1.3382803e-01   1.3975175e-01  -5.9431180e-02  -1.0500001e-01   7.8198936e-02   1.1519414e-01   1.3563448e-01  -2.3755276e-02   2.9680147e-03   3.0886826e-03  -3.6533719e-02   7.2821729e-02  -5.3491342e-02   2.0916989e-02  -2.8792266e-02   1.1816104e-01   3.7451413e-03  -9.7808843e-03  -5.8711476e-03   2.0321590e-01  -2.6049811e-01  -1.0739876e-01  -1.1726935e-01   3.8733313e-02   1.8096698e-01   6.6105164e-02  -4.1348095e-02   2.8507192e-01  -8.3280485e-02   5.1895320e-02  -1.2588942e-01   1.7906114e-01   8.1087718e-03  -2.7329850e-02   5.3919526e-02   6.6425497e-02  -1.8552146e-01  -5.7556674e-02   1.4019460e-01   2.0606300e-02   3.5911535e-02   9.2853580e-03   2.0232321e-01  -4.4090044e-02   4.5713760e-02   9.0521475e-02   3.0558202e-02   1.0305935e-01  -2.3238128e-01   7.2916441e-02  -1.1498304e-01  -1.7420682e-01  -1.0052162e-01  -8.1659174e-02  -3.5177409e-02   1.1181753e-01  -1.6591605e-01   1.3567855e-01   6.0894224e-02   1.4416798e-01  -2.6393227e-02  -1.8759916e-02   6.7709357e-02  -8.9304552e-02   1.3798085e-01   4.5057897e-02  -1.8708467e-02  -3.8805461e-02  -1.3654804e-01  -2.8242952e-02   1.2246732e-03   1.6473279e-01   1.5935993e-02   9.7947327e-02   1.2075534e-01   8.4948109e-02   1.8393791e-01   2.2611245e-01  -3.3773765e-02  -5.5582705e-02  -1.2527855e-02   1.4440564e-01   9.8684812e-02  -3.6366488e-02  -3.6514183e-02  -6.2026541e-03  -5.6081078e-02
  -1.7175000e+00  -9.4172953e-02   2.2445768e-01  -5.4925522e-02   1.2554658e-01  -6.0596439e-02   1.0315598e-01   7.2941740e-02  -7.6844673e-02  -5.3728004e-02   1.1392170e-01  -5.5684734e-03  -8.1050632e-02   5.0649828e-02   1.2754583e-01   1.3757343e-01  -4.3053431e-02  -1.0888204e-01   9.0182579e-02   1.1352405e-01   1.5238202e-01  -2.1990539e-02  -2.2364274e-03  -1.9161913e-02  -5.4309561e-02   9.9565043e-02  -5.6858701e-02   1.3175512e-02  -3.0227868e-02   1.2252521e-01  -4.1116480e-03  -9.5173220e-03  -1.2227127e-02   2.0564917e-01  -2.3206314e-01  -1.1243797e-01  -9.3055282e-02   3.4891762e-02   1.6609802e-01   6.6799695e-02  -3.8968532e-02   2.9461382e-01  -8.8342961e-02   6.2966187e-02  -1.2370308e-01   1.8246076e-01   5.3683350e-03  -1.1550993e-03   7.6075141e-02   7.2968132e-02  -1.8974723e-01  -9.9636623e-02   1.2783899e-01   2.9350156e-02   5.1565396e-02   1.5623732e-02   2.0125526e-01  -4.9678733e-02   3.1640496e-02   7.2959521e-02   3.0744777e-02   1.0581139e-01  -2.2486574e-01   7.3472615e-02  -1.4035545e-01  -1.6958149e-01  -9.5849053e-02  -1.0687958e-01  -2.5785074e-02   1.1614486e-01  -1.5749961e-01   1.3217484e-01   4.4576985e-02   1.4025541e-01  -4.6239861e-02   2.6876350e-03   7.2736402e-02  -8.6675583e-02   1.4273805e-01   5.4698320e-02  -8.1873973e-02  -4.3247826e-02  -1.2845617e-01  -2.6577638e-02  -4.8044801e-03   1.6843989e-01   7.3450930e-04   9.4177476e-02   1.1444805e-01   9.2031935e-02   1.8879601e-01   2.3757015e-01  -4.5135919e-02  -6.8003281e-02  -3.5424232e-02   1.2153594e-01   1.5330744e-01  -3.6590713e-02  -1.9278335e-02  -2.9207083e-03  -3.7106527e-02
  -1.7150000e+00  -8.2568916e-02   1.9930453e-01  -5.0254339e-02   1.3561245e-01  -5.9032270e-02   8.5625251e-02   7.1342613e-02  -6.3024408e-02  -6.4509439e-02   1.1159934e-01  -1.7700050e-02  -7.7102912e-02   7.0406600e-02   1.6789361e-01   1.2258601e-01  -5.2914032e-02  -9.7794497e-02   9.4318672e-02   1.1438519e-01   1.6151452e-01  -2.1265107e-02  -4.0642877e-02  -2.1562429e-02  -5.0601540e-02   1.0835206e-01  -4.7261610e-02   1.6732332e-02  -3.1969247e-02   1.1906740e-01  -5.3436297e-03  -1.1515203e-02  -1.5362258e-02   2.0689708e-01  -2.3412140e-01  -1.2167580e-01  -5.8607178e-02   4.1297294e-02   1.7886027e-01   7.0546076e-02  -5.0983411e-02   2.6673314e-01  -7.7492754e-02   7.2245166e-02  -1.1034959e-01   1.8042172e-01  -7.1096352e-03   4.3299544e-03   8.7821777e-02   7.3027939e-02  -1.6012774e-01  -1.2557844e-01   1.2233612e-01   3.6759994e-02   5.8731513e-02  -2.0923050e-02   1.9310970e-01  -5.5087479e-02   5.7119388e-02   6.4403803e-02   2.5711479e-02   1.0174248e-01  -2.2681993e-01   7.3153148e-02  -1.1628105e-01  -1.7902925e-01  -1.0363099e-01  -9.5795233e-02  -3.1963699e-02   1.1972168e-01  -1.7308416e-01   1.3753105e-01   5.6838608e-02   1.4727923e-01  -2.3743040e-02   4.0062834e-03   7.6115508e-02  -8.5897779e-02   1.6059886e-01   5.6055056e-02  -6.6746138e-02  -5.0858215e-02  -1.5081857e-01  -1.7791912e-02  -8.8336199e-04   1.6780792e-01  -8.1829375e-03   9.9499485e-02   1.1410305e-01   9.1973196e-02   1.8909482e-01   2.3276627e-01  -3.7049937e-02  -7.6480156e-02  -4.2281402e-02   1.7944663e-01   1.1994292e-01  -3.7451325e-02  -1.4356374e-02  -1.7110526e-03  -2.8180429e-02
  -1.7125000e+00  -7.8600886e-02   1.5743180e-01  -6.6171443e-03   1.1111027e-01  -5.9153109e-02   7.6121485e-02   7.0962513e-02  -6.4730348e-02  -5.6849092e-02   1.2881803e-01   2.6527355e-02  -7.2160246e-02   1.0358557e-01   1.5164616e-01   1.0544671e-01  -5.6153804e-02  -9.6197754e-02   9.8035132e-02   1.1155925e-01   1.6111121e-01  -2.2858223e-02  -1.1017191e-02  -2.9055359e-02  -5.0630396e-02   1.0846936e-01  -4.8867189e-02  -1.0472590e-02  -3.5316102e-02   1.1954012e-01  -6.1922881e-03  -1.4028181e-02  -2.4546866e-02   2.1298648e-01  -2.3866649e-01  -1.3705862e-01  -6.1509129e-02   5.2187687e-02   1.8156369e-01   7.9688109e-02  -4.3453582e-02   2.5801335e-01  -7.3438251e-02   7.9483459e-02  -1.1798325e-01   1.7858831e-01   5.7969633e-03  -7.2538661e-05   8.4315119e-02   7.0812954e-02  -1.9897900e-01  -1.3510251e-01   1.0891559e-01   3.4965607e-02   6.0502954e-02  -6.0321855e-02   1.6961593e-01  -5.6749282e-02   4.7701249e-02   6.3308195e-02   2.8579320e-02   1.0270375e-01  -2.3056284e-01   7.2737133e-02  -1.2336202e-01  -1.6570420e-01  -1.0763093e-01  -9.9478613e-02  -5.1322865e-02   1.0139762e-01  -1.7287302e-01   1.1337067e-01   4.7476458e-02   1.2601187e-01  -3.9716721e-02  -1.2578607e-02   6.1650273e-02  -9.1805649e-02   1.4310986e-01   5.7303158e-02  -5.9118923e-02  -4.9957645e-02  -1.6067493e-01  -1.4265280e-02  -1.7470567e-03   1.7145876e-01  -8.1975271e-03   1.1312583e-01   1.1274814e-01   7.6298965e-02   1.8931309e-01   2.2973068e-01  -4.4317730e-02  -7.5556401e-02  -4.6034837e-02   1.3613067e-01   1.4847475e-01  -4.5165148e-02  -2.3669040e-02   3.9529981e-04  -4.0015688e-02
  -1.7100000e+00  -7.4807136e-02   1.9225395e-01  -1.4598942e-02   1.2134478e-01  -6.2583084e-02   5.7835991e-02   6.5224018e-02  -6.2537592e-02  -5.7206542e-02   1.5266558e-01  -7.0293725e-03  -7.1241453e-02   1.7872274e-01   1.3818873e-01   1.0212894e-01  -5.9300556e-02  -8.2908111e-02   1.0351663e-01   1.0273346e-01   1.6025126e-01  -2.0986806e-02  -1.4300589e-02  -2.6401376e-02  -5.1937489e-02   1.0891583e-01  -5.1265689e-02   3.7856654e-02  -3.0304889e-02   1.2471541e-01  -2.8327202e-03  -1.0765921e-02  -2.8731738e-02   2.2526416e-01  -2.4445213e-01  -1.4148734e-01  -6.7291241e-02   3.6766620e-02   1.7164466e-01   9.2412978e-02  -4.1117116e-02   2.6562600e-01  -6.8913126e-02   9.9398476e-02  -8.8171526e-02   1.8127574e-01  -3.4310245e-02  -1.7351367e-02   8.4713653e-02   5.9023711e-02  -1.7702805e-01  -1.1869155e-01   1.0133201e-01   3.5568591e-02   7.1966559e-02  -8.1528217e-02   1.6763618e-01  -7.0052538e-02   4.3081022e-02   5.6858782e-02   1.7791674e-02   1.0399375e-01  -2.2536266e-01   7.8579365e-02  -1.3783859e-01  -2.0726652e-01  -1.1188559e-01  -6.7971011e-02  -7.4295922e-02   9.3373785e-02  -1.6558128e-01   1.4263176e-01   5.9996507e-02   1.1671329e-01  -4.8430646e-02  -5.6313998e-03   6.2393019e-02  -9.0076526e-02   1.5591878e-01   8.2682628e-02  -7.6907879e-02  -5.3694782e-02  -1.6134882e-01  -1.1781445e-02  -4.1501280e-03   1.8016989e-01  -9.2702412e-03   1.1022350e-01   1.3969573e-01   7.9291416e-02   1.5595212e-01   2.2492266e-01  -2.2940726e-02  -8.1045508e-02  -4.6065906e-02   1.2976914e-01   1.5626550e-01  -4.9306268e-02  -2.4245105e-02  -8.2076901e-03  -1.3296463e-02
  -1.7075000e+00  -8.4252029e-02   1.8964431e-01  -2.7607009e-02   1.2031104e-01  -6.0064342e-02   7.2221248e-02   6.0767926e-02  -7.6631987e-02  -6.0547232e-02   1.7499428e-01  -2.7908333e-02  -6.8818383e-02   1.7549587e-01   1.5004721e-01   9.9448706e-02  -5.8037832e-02  -7.7173294e-02   1.0034542e-01   1.1160281e-01   1.5914647e-01  -2.7606942e-02  -1.5659958e-02  -3.1987507e-02  -6.0900019e-02   1.0815433e-01  -5.1809076e-02   5.4109006e-02  -3.0531592e-02   1.2835591e-01  -1.9682559e-02  -8.7068814e-03  -4.1500195e-02   2.2670324e-01  -2.6338449e-01  -1.3354315e-01  -5.8337134e-02  -2.0216032e-03   1.7225197e-01   8.1375454e-02  -3.6343631e-02   2.6432153e-01  -6.5744747e-02   1.3769199e-01  -8.7332953e-02   1.8264263e-01  -4.9443330e-02  -1.0271619e-03   9.1732042e-02   3.5806983e-02  -1.7469334e-01  -1.4390250e-01   1.0614534e-01   1.6269276e-02   8.0529218e-02  -9.0839837e-02   1.4747837e-01  -5.5748978e-02   4.6877619e-02   4.0904448e-02  -1.1284472e-02   1.0410165e-01  -2.2290338e-01   8.5504235e-02  -1.5373115e-01  -2.4012648e-01  -1.0104983e-01  -7.8895455e-02  -8.6424392e-02   9.3100066e-02  -1.4203717e-01   1.5472652e-01   5.9740380e-02   1.1814282e-01  -5.7226039e-02   8.7529915e-04   6.6811640e-02  -9.2200139e-02   1.4684996e-01   6.6354732e-02  -5.6165226e-02  -5.0691731e-02  -1.5170202e-01  -1.6706108e-02  -2.6456231e-02   1.8268155e-01  -1.2902321e-02   9.2168058e-02   1.3605425e-01   8.4635988e-02   1.5679998e-01   2.3093944e-01  -3.5501185e-02  -5.0953903e-02  -5.3833738e-02   1.3588715e-01   1.5855327e-01   1.1793312e-03  -2.3848126e-02  -3.9901908e-02  -1.8451880e-02
  -1.7050000e+00  -8.5686518e-02   1.9170298e-01  -1.9733085e-02   1.2459480e-01  -5.7960390e-02   3.2579252e-02   6.6683572e-02  -7.6299440e-02  -5.5076528e-02   1.5914682e-01  -2.1069735e-02  -6.1202951e-02   1.8184815e-01   1.2959623e-01   1.0094078e-01  -5.9713836e-02  -7.9181320e-02   1.0087738e-01   1.0133145e-01   1.5197403e-01  -3.6531523e-02  -8.1042189e-03  -2.6853911e-02  -5.8053318e-02   1.1442407e-01  -4.7373058e-02   5.6856729e-02  -3.2359140e-02   1.1348894e-01  -1.4292613e-02  -9.9203247e-03  -2.4491342e-02   2.1885410e-01  -2.0893526e-01  -1.2091516e-01  -5.8633394e-02   9.3923838e-03   1.7531471e-01   9.1448242e-02  -8.7991356e-03   2.6518833e-01  -5.5334289e-02   1.4075426e-01  -8.7529105e-02   1.7774750e-01  -5.5733232e-02  -1.6820598e-02   7.4831329e-02   4.4025330e-02  -1.6900685e-01  -1.6413218e-01   1.0866377e-01   1.1836238e-02   7.8454532e-02  -8.7597705e-02   1.5742430e-01  -5.1823719e-02   4.9403118e-02   5.2538766e-02  -8.8422443e-04   1.0764601e-01  -2.0758949e-01   8.4183927e-02  -1.7529692e-01  -2.4409729e-01  -1.0080004e-01  -5.8217673e-02  -9.1242393e-02   8.9599535e-02  -1.2499371e-01   1.4626727e-01   5.9231555e-02   1.2148699e-01  -5.1850014e-02   2.8657548e-03   5.3652647e-02  -1.0027145e-01   1.4617499e-01   8.0263573e-02  -4.2218105e-02  -1.8877925e-02  -1.5872835e-01   1.0836109e-03  -4.0041763e-02   1.9262209e-01  -2.9173668e-03   9.4013611e-02   1.3994524e-01   8.3091475e-02   1.5546749e-01   2.3721269e-01  -2.5097755e-02  -5.7643550e-02  -5.5883246e-02   1.3375760e-01   1.4671789e-01  -1.9250795e-02  -1.3003534e-02  -3.2225154e-02  -5.9252010e-03
  -1.7025000e+00  -8.8980052e-02   1.8758724e-01  -2.2221798e-02   1.2649103e-01  -5.9814939e-02   2.0841264e-02   6.7319841e-02  -7.4955549e-02  -6.4668915e-02   1.5439542e-01  -1.5766934e-02  -6.5197357e-02   1.7301980e-01   1.1175017e-01   5.6846670e-02  -5.4996346e-02  -7.3849244e-02   9.8204693e-02   1.0349859e-01   1.3910311e-01  -3.1099880e-02  -6.8564945e-03  -3.2540562e-02  -5.7825025e-02   1.1370224e-01  -3.3588302e-02   6.4346453e-02  -2.2794424e-02   8.8375596e-02  -8.2726744e-03  -4.0965492e-03  -2.7895319e-02   2.1113261e-01  -2.1765160e-01  -1.0705777e-01  -5.3237360e-02   1.3232768e-03   1.7395860e-01   9.2000150e-02  -1.3097723e-02   2.6206758e-01  -5.9614455e-02   1.0564180e-01  -8.5843308e-02   1.9615655e-01  -7.4953510e-02  -1.7100664e-02   8.3417426e-02   4.5582843e-02  -1.7996222e-01  -1.6599429e-01   7.6190660e-02  -1.8113949e-03   7.1609868e-02  -6.5354931e-02   1.6126284e-01  -4.3091156e-02   5.3057179e-02   4.4810609e-02   1.1606241e-02   1.0764423e-01  -2.1614329e-01   8.1625903e-02  -1.7826852e-01  -2.6218202e-01  -9.2117646e-02  -7.0023951e-02  -8.7480640e-02   1.0973264e-01  -1.4613612e-01   1.3620360e-01   5.3249984e-02   1.1897565e-01  -5.0548370e-02   5.0013265e-03   4.1006682e-02  -1.0464519e-01   1.4531715e-01   9.1035326e-02  -3.3293866e-02  -1.1928600e-02  -1.6203410e-01  -1.0646726e-02  -3.5091371e-02   1.8048244e-01   1.2930962e-03   1.0311065e-01   1.2670136e-01   8.6275688e-02   1.6485981e-01   2.3192411e-01  -3.2505909e-02  -7.1622057e-02  -5.8547840e-02   1.2883258e-01   1.4939946e-01  -1.4645683e-02  -2.8434895e-03  -3.3060653e-02  -2.8365350e-02
